voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1580,David DODDS (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),Marion KERR (C),3,7
1581,David DODDS (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,7
1582,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
1583,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
1584,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
1585,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
1586,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
1587,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Kenneth BROWN (LD),Marion KERR (C),3,7
1588,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pauline CLARK (SNP),Pamela BARNES (Grn),Marion KERR (C),Kenneth BROWN (LD),3,7
1589,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),Marion KERR (C),Pamela BARNES (Grn),3,7
1590,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pauline CLARK (SNP),Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),3,7
1591,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1592,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1593,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1594,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1595,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1596,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1597,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1598,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1599,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1600,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1601,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1602,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1603,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1604,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1605,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1606,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1607,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1608,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1609,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1610,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1611,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1612,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1613,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1614,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1615,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1616,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1617,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1618,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1619,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1620,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1621,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1622,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1623,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1624,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1625,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1626,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1627,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1628,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1629,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1630,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1631,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1632,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1633,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1634,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1635,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1636,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1637,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1638,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1639,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1640,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1641,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1642,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1643,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1644,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1645,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1646,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1647,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1648,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1649,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1650,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1651,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1652,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1653,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1654,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1655,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1656,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1657,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1658,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1659,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1660,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1661,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1662,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1663,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1664,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1665,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1666,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1667,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1668,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1669,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1670,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1671,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1672,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1673,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1674,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1675,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1676,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1677,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1678,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1679,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1680,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1681,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1682,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1683,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1684,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1685,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1686,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1687,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1688,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1689,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1690,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1691,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1692,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1693,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1694,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1695,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1696,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1697,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1698,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1699,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1700,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1701,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1702,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1703,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1704,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1705,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1706,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1707,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1708,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1709,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1710,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1711,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1712,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1713,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1714,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1715,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1716,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1717,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1718,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1719,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1720,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1721,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1722,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1723,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1724,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1725,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1726,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1727,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1728,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1729,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1730,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1731,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1732,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1733,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1734,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1735,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1736,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1737,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1738,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1739,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1740,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1741,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1742,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1743,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1744,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1745,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1746,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1747,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1748,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1749,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1750,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1751,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1752,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1753,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1754,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1755,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1756,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1757,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1758,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1759,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1760,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1761,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1762,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1763,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1764,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1765,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1766,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1767,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1768,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1769,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1770,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1771,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1772,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1773,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1774,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1775,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1776,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1777,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1778,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1779,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1780,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1781,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1782,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1783,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1784,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1785,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1786,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1787,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1788,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1789,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1790,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1791,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1792,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1793,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1794,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1795,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1796,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1797,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1798,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1799,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1800,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1801,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1802,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1803,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1804,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1805,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1806,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1807,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1808,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1809,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1810,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1811,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1812,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1813,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1814,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1815,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1816,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1817,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1818,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1819,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1820,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1821,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1822,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1823,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1824,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1825,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1826,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1827,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1828,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1829,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1830,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1831,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1832,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1833,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1834,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1835,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1836,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1837,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1838,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1839,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1840,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1841,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1842,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1843,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1844,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1845,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1846,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1847,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
