voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1354,Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
1355,Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
1356,Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
1357,Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,3,7
1358,Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,3,7
1359,Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,3,7
1360,Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,3,7
1361,Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,3,7
1362,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1363,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1364,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1365,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1366,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1367,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1368,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1369,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1370,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1371,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1372,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1373,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1374,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1375,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1376,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1377,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1378,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1379,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1380,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1381,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1382,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1383,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1384,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1385,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1386,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1387,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1388,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1389,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1390,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1391,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1392,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1393,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1394,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1395,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1396,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1397,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1398,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1399,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1400,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1401,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1402,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1403,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1404,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1405,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1406,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1407,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1408,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1409,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1410,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1411,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1412,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1413,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1414,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1415,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1416,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1417,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1418,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1419,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1420,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1421,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1422,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1423,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1424,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1425,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1426,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1427,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1428,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1429,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1430,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1431,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1432,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1433,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1434,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1435,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1436,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1437,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1438,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1439,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1440,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1441,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1442,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1443,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1444,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1445,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1446,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1447,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1448,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1449,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1450,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1451,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1452,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1453,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1454,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1455,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1456,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1457,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1458,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1459,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1460,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1461,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1462,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1463,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1464,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1465,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1466,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1467,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1468,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1469,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1470,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1471,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1472,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1473,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1474,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1475,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1476,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1477,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1478,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1479,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1480,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1481,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1482,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1483,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1484,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1485,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1486,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1487,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1488,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1489,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1490,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1491,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1492,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1493,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1494,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1495,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1496,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1497,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1498,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1499,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1500,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1501,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1502,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1503,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1504,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1505,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1506,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1507,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1508,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1509,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1510,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1511,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1512,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1513,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1514,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1515,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1516,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1517,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1518,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1519,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1520,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1521,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1522,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1523,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1524,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1525,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1526,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1527,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1528,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1529,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1530,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1531,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1532,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1533,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1534,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1535,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1536,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1537,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1538,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1539,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1540,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1541,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1542,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1543,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1544,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1545,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1546,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1547,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1548,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1549,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1550,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1551,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1552,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1553,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1554,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1555,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1556,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1557,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1558,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1559,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1560,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1561,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1562,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1563,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1564,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1565,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1566,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1567,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1568,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1569,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1570,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1571,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1572,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1573,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1574,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1575,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1576,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1577,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1578,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1579,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1580,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1581,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1582,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1583,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1584,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1585,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1586,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1587,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1588,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1589,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1590,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1591,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1592,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1593,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1594,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1595,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1596,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1597,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1598,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1599,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1600,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1601,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1602,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1603,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1604,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1605,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1606,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1607,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1608,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1609,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1610,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1611,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1612,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1613,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1614,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1615,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1616,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1617,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1618,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
1619,Sue FRIEL (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3,7
