voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
6346,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6347,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6348,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6349,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6350,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6351,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6352,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6353,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6354,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6355,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6356,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6357,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6358,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6359,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6360,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6361,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6362,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6363,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6364,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6365,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6366,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6367,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6368,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6369,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6370,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6371,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6372,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6373,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6374,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6375,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6376,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6377,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6378,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6379,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6380,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6381,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6382,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6383,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6384,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6385,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6386,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6387,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6388,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6389,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6390,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6391,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6392,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6393,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6394,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6395,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6396,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6397,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6398,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6399,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6400,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6401,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6402,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6403,David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3
6404,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6405,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6406,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6407,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6408,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6409,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6410,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6411,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6412,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6413,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6414,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6415,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6416,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6417,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6418,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6419,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6420,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6421,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6422,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6423,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6424,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6425,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6426,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6427,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6428,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6429,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6430,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6431,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6432,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6433,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6434,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6435,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6436,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6437,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6438,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6439,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6440,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6441,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6442,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6443,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6444,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6445,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6446,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6447,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6448,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6449,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6450,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6451,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6452,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6453,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6454,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6455,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6456,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6457,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6458,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6459,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6460,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6461,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
6462,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Alan COOPER (UKIP),Maire MCCORMACK (Grn),Sally PATTLE (LD),Tom KERR (C),3
6463,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Alan COOPER (UKIP),Maire MCCORMACK (Grn),Sally PATTLE (LD),Tom KERR (C),3
6464,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,3
6465,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,3
6466,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,3
6467,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,3
6468,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,3
6469,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),Alan COOPER (UKIP),3
6470,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),3
6471,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
6472,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
6473,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
6474,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
6475,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
6476,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
6477,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
6478,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
6479,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
6480,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
6481,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
6482,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
6483,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
6484,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),Tom KERR (C),skipped,skipped,3
6485,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),Tom KERR (C),Sally PATTLE (LD),Alan COOPER (UKIP),3
6486,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,3
6487,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,3
6488,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,3
6489,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,3
6490,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),Tom KERR (C),skipped,3
6491,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),Tom KERR (C),Alan COOPER (UKIP),3
6492,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),Tom KERR (C),Alan COOPER (UKIP),3
6493,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),Tom KERR (C),Alan COOPER (UKIP),3
6494,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),Tom KERR (C),Alan COOPER (UKIP),3
6495,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),Tom KERR (C),Alan COOPER (UKIP),3
6496,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),Tom KERR (C),Alan COOPER (UKIP),3
6497,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),Tom KERR (C),Alan COOPER (UKIP),3
6498,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),Tom KERR (C),Alan COOPER (UKIP),3
6499,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),Tom KERR (C),Alan COOPER (UKIP),3
6500,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,3
6501,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,3
6502,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,3
6503,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (C),Maire MCCORMACK (Grn),Alan COOPER (UKIP),3
6504,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (C),Maire MCCORMACK (Grn),Alan COOPER (UKIP),3
6505,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (C),Maire MCCORMACK (Grn),Alan COOPER (UKIP),3
6506,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,3
6507,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,3
6508,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,3
6509,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,3
6510,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,3
6511,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Tom KERR (C),Alan COOPER (UKIP),3
6512,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Tom KERR (C),Alan COOPER (UKIP),3
6513,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Tom KERR (C),Alan COOPER (UKIP),3
6514,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Tom KERR (C),Alan COOPER (UKIP),3
6515,David TAIT (SNP),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Tom KERR (C),Alan COOPER (UKIP),3
6516,David TAIT (SNP),Sue FRIEL (SNP),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
6517,David TAIT (SNP),Sue FRIEL (SNP),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
6518,David TAIT (SNP),Sue FRIEL (SNP),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
6519,David TAIT (SNP),Sue FRIEL (SNP),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
6520,David TAIT (SNP),Sue FRIEL (SNP),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
6521,David TAIT (SNP),Sue FRIEL (SNP),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
6522,David TAIT (SNP),Sue FRIEL (SNP),Alan COOPER (UKIP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,3
6523,David TAIT (SNP),Sue FRIEL (SNP),Alan COOPER (UKIP),Maire MCCORMACK (Grn),Sally PATTLE (LD),Tom CONN (Lab),Tom KERR (C),3
6524,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6525,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6526,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6527,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6528,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6529,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6530,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6531,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6532,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6533,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6534,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6535,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6536,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6537,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6538,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6539,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6540,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6541,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6542,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6543,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6544,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6545,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6546,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6547,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6548,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6549,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6550,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6551,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6552,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6553,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6554,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6555,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6556,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6557,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6558,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6559,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6560,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6561,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6562,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6563,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6564,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6565,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6566,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6567,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6568,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6569,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6570,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6571,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6572,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6573,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6574,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6575,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6576,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6577,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6578,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6579,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6580,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6581,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),skipped,skipped,skipped,skipped,3
6582,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,3
6583,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,3
6584,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),Alan COOPER (UKIP),3
