voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4050,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4051,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4052,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4053,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4054,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4055,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4056,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4057,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4058,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4059,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4060,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4061,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4062,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4063,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4064,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4065,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4066,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4067,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4068,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4069,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4070,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4071,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4072,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4073,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4074,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4075,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4076,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4077,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4078,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4079,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4080,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4081,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4082,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4083,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4084,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4085,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4086,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4087,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4088,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4089,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4090,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4091,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4092,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4093,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4094,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4095,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4096,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4097,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4098,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4099,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4100,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4101,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4102,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4103,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4104,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4105,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4106,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4107,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4108,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4109,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4110,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4111,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4112,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4113,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4114,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
4115,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4
4116,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Charles CORSER (LD),skipped,4
4117,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,4
4118,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Charles CORSER (LD),Damian TIMSON (C),4
4119,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4120,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4121,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4122,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4123,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4124,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4125,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4126,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4127,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4128,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4129,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4130,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4131,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4132,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4133,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4134,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4135,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4136,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4137,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4138,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4139,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4140,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (C),4
4141,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Damian TIMSON (C),4
4142,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Frank ANDERSON (SNP),Veronica SMITH (SNP),Damian TIMSON (C),Carl JOHN (SNP),4
4143,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Carl JOHN (SNP),Frank ANDERSON (SNP),Veronica SMITH (SNP),Damian TIMSON (C),4
4144,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Carl JOHN (SNP),Veronica SMITH (SNP),Frank ANDERSON (SNP),Damian TIMSON (C),4
4145,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Veronica SMITH (SNP),Frank ANDERSON (SNP),Carl JOHN (SNP),Damian TIMSON (C),4
4146,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Veronica SMITH (SNP),Frank ANDERSON (SNP),Carl JOHN (SNP),Damian TIMSON (C),4
4147,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Veronica SMITH (SNP),Frank ANDERSON (SNP),Damian TIMSON (C),Carl JOHN (SNP),4
4148,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),skipped,skipped,skipped,4
4149,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),4
4150,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),Carl JOHN (SNP),Veronica SMITH (SNP),Frank ANDERSON (SNP),4
4151,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),Carl JOHN (SNP),Veronica SMITH (SNP),Frank ANDERSON (SNP),4
4152,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),4
4153,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),4
4154,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),4
4155,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),4
4156,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),4
4157,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4
4158,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4
4159,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Veronica SMITH (SNP),Damian TIMSON (C),4
4160,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Carl JOHN (SNP),Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,4
4161,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Carl JOHN (SNP),Frank ANDERSON (SNP),Veronica SMITH (SNP),Charles CORSER (LD),Damian TIMSON (C),4
4162,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
4163,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
4164,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Frank ANDERSON (SNP),Carl JOHN (SNP),Charles CORSER (LD),Damian TIMSON (C),4
4165,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Damian TIMSON (C),4
4166,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Carl JOHN (SNP),Charles CORSER (LD),Frank ANDERSON (SNP),Damian TIMSON (C),4
4167,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Damian TIMSON (C),skipped,skipped,skipped,skipped,4
4168,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Damian TIMSON (C),skipped,skipped,skipped,skipped,4
4169,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Damian TIMSON (C),skipped,skipped,skipped,skipped,4
4170,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Damian TIMSON (C),skipped,skipped,skipped,skipped,4
4171,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Damian TIMSON (C),skipped,skipped,skipped,skipped,4
4172,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Damian TIMSON (C),skipped,skipped,skipped,skipped,4
4173,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Damian TIMSON (C),skipped,skipped,skipped,skipped,4
4174,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Damian TIMSON (C),skipped,skipped,skipped,skipped,4
4175,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Damian TIMSON (C),skipped,skipped,skipped,skipped,4
4176,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Damian TIMSON (C),Charles CORSER (LD),Veronica SMITH (SNP),Frank ANDERSON (SNP),Carl JOHN (SNP),4
4177,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4178,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4179,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4180,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4181,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4182,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4183,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4184,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4185,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4186,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4187,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4188,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4189,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4190,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4191,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4192,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4193,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4194,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4195,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4196,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4197,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4198,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4199,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4200,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4201,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4202,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4203,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4204,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4205,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4206,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4207,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
4208,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4
4209,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4
4210,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Damian TIMSON (C),4
4211,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Charles CORSER (LD),Damian TIMSON (C),4
4212,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,4
4213,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Frank ANDERSON (SNP),Veronica SMITH (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (C),4
4214,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Frank ANDERSON (SNP),Veronica SMITH (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (C),4
4215,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Frank ANDERSON (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,4
4216,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Frank ANDERSON (SNP),Veronica SMITH (SNP),Damian TIMSON (C),Charles CORSER (LD),Neal DRUMMOND (Grn),4
4217,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4218,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4219,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4220,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4221,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Charles CORSER (LD),Frank ANDERSON (SNP),Damian TIMSON (C),4
4222,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
4223,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
4224,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
4225,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
4226,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
4227,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
4228,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
4229,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
4230,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
4231,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (C),4
4232,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (C),4
4233,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),Frank ANDERSON (SNP),Damian TIMSON (C),Charles CORSER (LD),Neal DRUMMOND (Grn),4
4234,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),Frank ANDERSON (SNP),Damian TIMSON (C),Charles CORSER (LD),Neal DRUMMOND (Grn),4
4235,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Damian TIMSON (C),Charles CORSER (LD),4
4236,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Damian TIMSON (C),skipped,skipped,skipped,skipped,4
4237,Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Damian TIMSON (C),Veronica SMITH (SNP),skipped,skipped,skipped,4
4238,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
4239,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
4240,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
4241,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
4242,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
