voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2856,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2857,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2858,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2877,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2878,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2880,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2881,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2886,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2887,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2888,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2889,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2891,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2894,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2895,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2896,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2897,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2900,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2901,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2904,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2905,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2906,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2909,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2912,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2915,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2916,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2917,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2921,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2922,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2924,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2925,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2926,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2927,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2928,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2929,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2934,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2939,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2940,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2941,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2942,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2948,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2949,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2950,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2951,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2952,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2953,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2954,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2955,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2956,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2957,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2958,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2959,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2961,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2962,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2963,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2964,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2965,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2967,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2968,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2969,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2971,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2972,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2973,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2974,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2975,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2977,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2982,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2990,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2992,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2993,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2996,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3001,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3002,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3003,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3004,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3007,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3008,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3009,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3010,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3011,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3012,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3013,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3014,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3015,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3016,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3017,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3018,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3019,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3020,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3021,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3022,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3023,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3025,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3028,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3029,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3030,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3031,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3032,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3034,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3035,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3037,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3038,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3039,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3040,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3041,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3042,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3045,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3046,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3050,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3051,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3055,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3058,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3059,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3061,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3065,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3066,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3067,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3071,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3078,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3080,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3083,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3084,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3085,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3087,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3088,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3089,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3090,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3091,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3092,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3093,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3095,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
