voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1072,SNP,Grn,Lab,LD,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1073,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1074,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1075,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1076,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1077,SNP,Grn,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,,8
1078,SNP,Grn,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,,8
1079,SNP,Grn,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,,8
1080,SNP,Grn,LD,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,,8
1081,SNP,Grn,LD,Martin KEATINGS (Ind),Lab,Con,skipped,skipped,,8
1082,SNP,Grn,LD,Martin KEATINGS (Ind),Con,Lab,skipped,skipped,,8
1083,SNP,Grn,LD,Martin KEATINGS (Ind),Con,Lab,skipped,skipped,,8
1084,SNP,Grn,LD,Martin KEATINGS (Ind),Lab,Con,skipped,skipped,,8
1085,SNP,Grn,LD,Martin KEATINGS (Ind),Lab,Con,skipped,skipped,,8
1086,SNP,Grn,LD,Martin KEATINGS (Ind),Lab,Con,skipped,skipped,,8
1087,SNP,Grn,LD,Martin KEATINGS (Ind),Lab,Con,skipped,skipped,,8
1088,SNP,Grn,LD,Martin KEATINGS (Ind),Lab,Con,skipped,skipped,,8
1089,SNP,Grn,LD,Martin KEATINGS (Ind),Lab,Con,skipped,skipped,,8
1090,SNP,Grn,LD,Martin KEATINGS (Ind),Lab,Con,skipped,skipped,,8
1091,SNP,Grn,LD,Martin KEATINGS (Ind),Lab,Con,skipped,skipped,,8
1092,SNP,Grn,LD,Martin KEATINGS (Ind),Lab,Con,skipped,skipped,,8
1093,SNP,Grn,LD,Martin KEATINGS (Ind),Lab,Con,skipped,skipped,,8
1094,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1095,SNP,Grn,LD,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1096,SNP,Grn,LD,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1097,SNP,Grn,LD,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1098,SNP,Grn,LD,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1099,SNP,Grn,LD,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1100,SNP,Grn,LD,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1101,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1102,SNP,Grn,LD,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1103,SNP,Grn,LD,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1104,SNP,Grn,LD,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1105,SNP,Grn,LD,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1106,SNP,Grn,LD,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1107,SNP,Grn,LD,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1108,SNP,Grn,LD,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1109,SNP,Grn,LD,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1110,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,,8
1111,SNP,Grn,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,,8
1112,SNP,Grn,Con,Martin KEATINGS (Ind),Lab,LD,skipped,skipped,,8
1113,SNP,Grn,Con,Martin KEATINGS (Ind),LD,Lab,skipped,skipped,,8
1114,SNP,Grn,Con,Martin KEATINGS (Ind),LD,Lab,skipped,skipped,,8
1115,SNP,Grn,Con,Lab,LD,Martin KEATINGS (Ind),skipped,skipped,,8
1116,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1117,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1118,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1119,SNP,Grn,Lab,Martin KEATINGS (Ind),LD,skipped,skipped,skipped,,8
1120,SNP,Grn,Lab,Martin KEATINGS (Ind),LD,Con,skipped,skipped,,8
1121,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1122,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1123,SNP,Grn,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,,8
1124,SNP,Grn,Lab,Martin KEATINGS (Ind),LD,Con,skipped,skipped,,8
1125,SNP,Grn,Lab,Martin KEATINGS (Ind),LD,Con,skipped,skipped,,8
1126,SNP,Grn,Lab,Martin KEATINGS (Ind),LD,Con,skipped,skipped,,8
1127,SNP,Grn,Lab,Martin KEATINGS (Ind),LD,Con,skipped,skipped,,8
1128,SNP,Grn,Lab,Martin KEATINGS (Ind),LD,Con,skipped,skipped,,8
1129,SNP,Grn,Lab,LD,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1130,SNP,Grn,Lab,LD,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1131,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,,8
1132,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,SNP,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1174,SNP,Lab,Martin KEATINGS (Ind),Grn,LD,skipped,skipped,skipped,,8
1175,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1176,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1177,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1178,SNP,Lab,Grn,Martin KEATINGS (Ind),LD,Con,skipped,skipped,,8
1179,SNP,Lab,Grn,Martin KEATINGS (Ind),LD,Con,skipped,skipped,,8
1180,SNP,Lab,Grn,Martin KEATINGS (Ind),Con,LD,skipped,skipped,,8
1181,SNP,Lab,Grn,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,,8
1182,SNP,Lab,Grn,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,,8
1183,SNP,Lab,Grn,LD,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1184,SNP,Lab,LD,Martin KEATINGS (Ind),Con,Grn,skipped,skipped,,8
1185,SNP,Lab,LD,Grn,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1186,SNP,Lab,LD,Con,Martin KEATINGS (Ind),Grn,skipped,skipped,,8
1187,SNP,Lab,Con,LD,Martin KEATINGS (Ind),Grn,skipped,skipped,,8
1188,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,SNP,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1207,SNP,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1208,SNP,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1209,SNP,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1210,SNP,LD,Martin KEATINGS (Ind),Grn,skipped,skipped,skipped,skipped,,8
1211,SNP,LD,Martin KEATINGS (Ind),Lab,Grn,Con,skipped,skipped,,8
1212,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1213,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1214,SNP,LD,Grn,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,,8
1215,SNP,LD,Grn,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,,8
1216,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1217,SNP,LD,Grn,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1218,SNP,LD,Grn,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1219,SNP,LD,Grn,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1220,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1221,SNP,LD,Lab,Martin KEATINGS (Ind),Grn,Con,skipped,skipped,,8
1222,SNP,LD,Lab,Martin KEATINGS (Ind),Grn,Con,skipped,skipped,,8
1223,SNP,LD,Lab,Martin KEATINGS (Ind),Grn,skipped,skipped,skipped,,8
1224,SNP,LD,Lab,Martin KEATINGS (Ind),Grn,skipped,skipped,skipped,,8
1225,SNP,LD,Lab,Martin KEATINGS (Ind),Grn,Con,skipped,skipped,,8
1226,SNP,LD,Lab,Martin KEATINGS (Ind),Grn,Con,skipped,skipped,,8
1227,SNP,LD,Lab,Grn,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1228,SNP,LD,Lab,Grn,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1229,SNP,LD,Lab,Grn,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1230,SNP,LD,Lab,Con,Martin KEATINGS (Ind),Grn,skipped,skipped,,8
1231,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,SNP,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1238,SNP,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1239,SNP,Con,Martin KEATINGS (Ind),Grn,LD,Lab,skipped,skipped,,8
1240,SNP,Con,Grn,LD,Lab,Martin KEATINGS (Ind),skipped,skipped,,8
1241,SNP,Con,Lab,Grn,LD,Martin KEATINGS (Ind),skipped,skipped,,8
1242,SNP,Con,Lab,LD,Grn,Martin KEATINGS (Ind),skipped,skipped,,8
1243,SNP,Con,LD,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,,8
1244,SNP,Con,Lab,Grn,Martin KEATINGS (Ind),LD,skipped,skipped,,8
1245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,SNP,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1292,SNP,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1293,SNP,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1294,SNP,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1295,SNP,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1296,SNP,Lab,Martin KEATINGS (Ind),Grn,LD,Con,skipped,skipped,,8
1297,SNP,Lab,Martin KEATINGS (Ind),Con,LD,Grn,skipped,skipped,,8
1298,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1299,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1300,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1301,SNP,Lab,Grn,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,,8
1302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,SNP,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1327,SNP,Lab,Martin KEATINGS (Ind),Grn,LD,skipped,skipped,skipped,,8
1328,SNP,Lab,Martin KEATINGS (Ind),Grn,LD,Con,skipped,skipped,,8
1329,SNP,Lab,Martin KEATINGS (Ind),Grn,LD,Con,skipped,skipped,,8
1330,SNP,Lab,Martin KEATINGS (Ind),Grn,LD,Con,skipped,skipped,,8
1331,SNP,Lab,Martin KEATINGS (Ind),Grn,LD,Con,skipped,skipped,,8
1332,SNP,Lab,Martin KEATINGS (Ind),Grn,LD,Con,skipped,skipped,,8
1333,SNP,Lab,Martin KEATINGS (Ind),LD,Grn,Con,skipped,skipped,,8
1334,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1335,SNP,Lab,Grn,Martin KEATINGS (Ind),LD,Con,skipped,skipped,,8
1336,SNP,Lab,Grn,Martin KEATINGS (Ind),LD,Con,skipped,skipped,,8
1337,SNP,Lab,Grn,Martin KEATINGS (Ind),LD,Con,skipped,skipped,,8
1338,SNP,Lab,Grn,Martin KEATINGS (Ind),LD,Con,skipped,skipped,,8
1339,SNP,Lab,Grn,LD,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1340,SNP,Lab,Grn,LD,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1341,SNP,Lab,Grn,LD,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1342,SNP,Lab,Grn,LD,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1343,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1344,SNP,Lab,LD,Martin KEATINGS (Ind),Grn,Con,skipped,skipped,,8
1345,SNP,Lab,LD,Grn,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1346,SNP,Lab,LD,Grn,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1347,SNP,Lab,LD,Grn,Martin KEATINGS (Ind),Con,skipped,skipped,,8
1348,SNP,Lab,LD,Con,Grn,Martin KEATINGS (Ind),skipped,skipped,,8
1349,SNP,Lab,Con,Grn,Martin KEATINGS (Ind),LD,skipped,skipped,,8
1350,SNP,Lab,LD,Martin KEATINGS (Ind),Con,Grn,skipped,skipped,,8
1351,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,SNP,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1354,SNP,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1355,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1356,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1357,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1358,SNP,Lab,Grn,Martin KEATINGS (Ind),Con,LD,skipped,skipped,,8
1359,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1364,SNP,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1365,SNP,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1366,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1367,SNP,LD,Grn,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,,8
1368,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1369,SNP,LD,Lab,Martin KEATINGS (Ind),Grn,Con,skipped,skipped,,8
1370,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1371,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,SNP,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1374,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,SNP,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1400,SNP,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1401,SNP,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1402,SNP,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1403,SNP,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1404,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1405,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1406,SNP,Lab,Grn,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,,8
1407,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1408,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1409,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
