voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
875,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1074,Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1075,Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1076,Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1077,Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1078,Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1079,Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1080,Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1081,Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1082,Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1083,Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1084,Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1085,Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1086,Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1087,Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1088,Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1089,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
1090,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
1091,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
1092,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
1093,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
1094,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
1095,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
1096,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
1097,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
1098,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
1099,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
1100,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
1101,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
1102,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
1103,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),Ian FERGUSON (SNP),Michael BOYD (Lab),skipped,skipped,,7
1104,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),Michael BOYD (Lab),skipped,skipped,skipped,,7
1105,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),Michael BOYD (Lab),Ian FERGUSON (SNP),skipped,skipped,,7
1106,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),Helen LAW (Lab),skipped,skipped,skipped,,7
1107,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),Helen LAW (Lab),Ian FERGUSON (SNP),skipped,skipped,,7
1108,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),Helen LAW (Lab),Ian FERGUSON (SNP),skipped,skipped,,7
1109,Gavin ELLIS (Con),Mags HALL (Grn),Bryn JONES (LD),Helen LAW (Lab),Fiona Elizabeth FISHER (SNP),skipped,skipped,,7
1110,Gavin ELLIS (Con),Mags HALL (Grn),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
1111,Gavin ELLIS (Con),Mags HALL (Grn),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
1112,Gavin ELLIS (Con),Mags HALL (Grn),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
1113,Gavin ELLIS (Con),Mags HALL (Grn),Ian FERGUSON (SNP),Bryn JONES (LD),Michael BOYD (Lab),skipped,skipped,,7
1114,Gavin ELLIS (Con),Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,,7
1115,Gavin ELLIS (Con),Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,,7
1116,Gavin ELLIS (Con),Mags HALL (Grn),Michael BOYD (Lab),skipped,skipped,skipped,skipped,,7
1117,Gavin ELLIS (Con),Mags HALL (Grn),Michael BOYD (Lab),skipped,skipped,skipped,skipped,,7
1118,Gavin ELLIS (Con),Mags HALL (Grn),Michael BOYD (Lab),Bryn JONES (LD),skipped,skipped,skipped,,7
1119,Gavin ELLIS (Con),Mags HALL (Grn),Michael BOYD (Lab),Bryn JONES (LD),skipped,skipped,skipped,,7
1120,Gavin ELLIS (Con),Mags HALL (Grn),Michael BOYD (Lab),Bryn JONES (LD),Ian FERGUSON (SNP),skipped,skipped,,7
1121,Gavin ELLIS (Con),Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,,7
1122,Gavin ELLIS (Con),Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,,7
1123,Gavin ELLIS (Con),Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,,7
1124,Gavin ELLIS (Con),Mags HALL (Grn),Helen LAW (Lab),Bryn JONES (LD),Ian FERGUSON (SNP),skipped,skipped,,7
1125,Gavin ELLIS (Con),Mags HALL (Grn),Helen LAW (Lab),Bryn JONES (LD),Ian FERGUSON (SNP),skipped,skipped,,7
1126,Gavin ELLIS (Con),Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,,7
1127,Gavin ELLIS (Con),Mags HALL (Grn),Helen LAW (Lab),Bryn JONES (LD),Ian FERGUSON (SNP),skipped,skipped,,7
1128,Gavin ELLIS (Con),Mags HALL (Grn),Helen LAW (Lab),Bryn JONES (LD),Fiona Elizabeth FISHER (SNP),skipped,skipped,,7
1129,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1130,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1131,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1132,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1133,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1134,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1135,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1136,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1137,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1138,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1139,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1140,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1141,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1142,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1143,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1144,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1145,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1146,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1147,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1148,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1149,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1150,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1151,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1152,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1153,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1154,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1155,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1156,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1157,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1158,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1159,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1160,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1161,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1162,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1163,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1164,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1165,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1166,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1167,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1168,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1169,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1170,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1171,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
1172,Gavin ELLIS (Con),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,,7
