voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2442,Con,Lab,LD,Grn,Ian ROBERTSON (Ind),Bert THOMSON (Ind),SNP,skipped,skipped,skipped,,10
2443,Con,Lab,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Grn,LD,SNP,skipped,skipped,,10
2444,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2447,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,Con,Lab,SNP,Bert THOMSON (Ind),Ian CRICHTON (Ind),LD,Ian ROBERTSON (Ind),Grn,skipped,skipped,,10
2449,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,Con,Lab,SNP,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),LD,Grn,skipped,skipped,,10
2451,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2452,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2467,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2477,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,Con,LD,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,Con,LD,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,Con,LD,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,Con,LD,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Grn,Lab,SNP,skipped,skipped,,10
2482,Con,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2483,Con,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2484,Con,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2485,Con,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2486,Con,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2487,Con,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2488,Con,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2489,Con,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2490,Con,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2491,Con,LD,Ian CRICHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2492,Con,LD,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2493,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2494,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2495,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2496,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2497,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2498,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2499,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2500,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2501,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2502,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2503,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2504,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2505,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2506,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2507,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2508,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2509,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2510,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2511,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2512,Con,LD,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,,10
2513,Con,LD,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Grn,SNP,skipped,skipped,,10
2514,Con,LD,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Grn,SNP,skipped,skipped,,10
2515,Con,LD,Lab,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Grn,SNP,skipped,skipped,,10
2516,Con,LD,Lab,Grn,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,,10
2517,Con,LD,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2518,Con,LD,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2519,Con,LD,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2520,Con,LD,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2521,Con,LD,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2522,Con,LD,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2523,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2524,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2526,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2527,Con,LD,Grn,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Lab,SNP,skipped,skipped,,10
2528,Con,LD,Grn,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2529,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2530,Con,LD,Grn,Lab,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,,10
2531,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2532,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2533,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,Con,LD,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,Con,LD,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2538,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2539,Con,LD,Lab,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Grn,skipped,skipped,skipped,,10
2540,Con,LD,Lab,Grn,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,,10
2541,Con,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,10
2542,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2543,Con,LD,SNP,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Grn,Lab,skipped,skipped,,10
2544,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2548,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2552,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2553,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2557,Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2558,Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2560,Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2562,Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2563,Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2564,Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2565,Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),LD,Lab,Grn,SNP,skipped,skipped,,10
2566,Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),LD,Grn,skipped,skipped,skipped,skipped,,10
2567,Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
2568,Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),SNP,LD,Grn,Lab,Ian CRICHTON (Ind),skipped,skipped,,10
2569,Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,,10
2571,Con,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,Con,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,Con,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,Con,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,Con,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,Con,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,Con,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,Con,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,Con,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,Con,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,Con,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,Con,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,Con,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
2584,Con,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),LD,Grn,SNP,Lab,skipped,skipped,,10
2585,Con,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),LD,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2586,Con,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),LD,Grn,Lab,Bert THOMSON (Ind),SNP,skipped,skipped,,10
2587,Con,Ian ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,Con,Ian ROBERTSON (Ind),LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,Con,Ian ROBERTSON (Ind),LD,Ian CRICHTON (Ind),Lab,Bert THOMSON (Ind),Grn,skipped,skipped,skipped,,10
2590,Con,Ian ROBERTSON (Ind),Lab,Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2591,Con,Ian ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,Con,Ian ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2596,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2597,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2599,Con,Grn,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,Con,Grn,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,Con,Grn,Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2602,Con,Grn,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2603,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2604,Con,Grn,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2605,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2606,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2607,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2608,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2609,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2610,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2611,Con,Grn,LD,Ian CRICHTON (Ind),Lab,Ian ROBERTSON (Ind),Bert THOMSON (Ind),SNP,skipped,skipped,,10
2612,Con,Grn,LD,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,,10
2613,Con,Grn,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2614,Con,Grn,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2615,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2617,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2618,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2619,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2624,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2626,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2627,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2628,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2629,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2630,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2631,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2632,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2633,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2634,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2635,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2636,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2637,Con,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2638,Con,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2639,Con,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2640,Con,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2641,Con,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2642,Con,Lab,Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2643,Con,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2644,Con,Lab,Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2645,Con,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2646,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2647,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2648,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2649,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2650,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2651,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2652,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2653,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2654,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2655,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2656,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2658,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2659,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2660,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2661,Con,Lab,Bert THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2662,Con,Lab,Bert THOMSON (Ind),Ian ROBERTSON (Ind),LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,,10
2663,Con,Lab,Ian CRICHTON (Ind),LD,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,,10
2664,Con,Lab,Ian CRICHTON (Ind),LD,Grn,Ian ROBERTSON (Ind),Bert THOMSON (Ind),SNP,skipped,skipped,,10
2665,Con,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2666,Con,Lab,LD,Bert THOMSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,10
2667,Con,Lab,LD,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Grn,SNP,skipped,skipped,,10
2668,Con,Lab,LD,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Grn,Bert THOMSON (Ind),SNP,skipped,skipped,,10
2669,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2670,Con,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2671,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2672,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2673,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2674,Con,Lab,LD,Grn,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),SNP,skipped,skipped,,10
2675,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2676,Con,Lab,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2677,Con,Lab,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),LD,Bert THOMSON (Ind),Grn,SNP,skipped,skipped,,10
2678,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2679,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2680,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2681,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2682,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2683,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2684,Con,Lab,SNP,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2685,Con,Lab,SNP,Ian CRICHTON (Ind),LD,Grn,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,,10
2686,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2687,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2688,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2689,Con,SNP,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2691,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2692,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2694,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2695,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2696,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2697,Con,SNP,LD,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2698,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2699,Con,SNP,Ian ROBERTSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
2700,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2701,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
