voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1068,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Mike SHIRKIE (Ind),Steven LECKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Mike SHIRKIE (Ind),Steven LECKIE (Ind),SNP,LD,Alastair MACINTYRE (Ind),Lab,Grn,Con,skipped,,9
1114,Mike SHIRKIE (Ind),Steven LECKIE (Ind),SNP,Lab,Grn,LD,Con,Alastair MACINTYRE (Ind),skipped,,9
1115,Mike SHIRKIE (Ind),Steven LECKIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
1116,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Grn,Alastair MACINTYRE (Ind),SNP,LD,Lab,Con,skipped,,9
1117,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Grn,SNP,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
1118,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Grn,SNP,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
1119,Mike SHIRKIE (Ind),Steven LECKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Mike SHIRKIE (Ind),Steven LECKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Mike SHIRKIE (Ind),Steven LECKIE (Ind),LD,Grn,Alastair MACINTYRE (Ind),Lab,skipped,skipped,skipped,,9
1122,Mike SHIRKIE (Ind),Steven LECKIE (Ind),LD,Lab,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
1123,Mike SHIRKIE (Ind),Steven LECKIE (Ind),LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1124,Mike SHIRKIE (Ind),Steven LECKIE (Ind),LD,Con,Grn,Lab,Alastair MACINTYRE (Ind),SNP,skipped,,9
1125,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Lab,Alastair MACINTYRE (Ind),LD,Con,Grn,SNP,skipped,,9
1131,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,,9
1132,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,9
1156,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,Con,skipped,skipped,skipped,skipped,,9
1157,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1158,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),LD,Lab,Grn,Con,SNP,skipped,,9
1159,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),LD,Con,skipped,skipped,skipped,skipped,,9
1160,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1161,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Lab,LD,Con,Grn,SNP,skipped,,9
1162,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1163,Mike SHIRKIE (Ind),Steven LECKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Mike SHIRKIE (Ind),Steven LECKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Con,Lab,Alastair MACINTYRE (Ind),Grn,LD,SNP,skipped,,9
1170,Mike SHIRKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Mike SHIRKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Mike SHIRKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Mike SHIRKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Mike SHIRKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Mike SHIRKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Mike SHIRKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Mike SHIRKIE (Ind),SNP,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Mike SHIRKIE (Ind),SNP,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Mike SHIRKIE (Ind),SNP,Steven LECKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1180,Mike SHIRKIE (Ind),SNP,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Mike SHIRKIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Mike SHIRKIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Mike SHIRKIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Mike SHIRKIE (Ind),SNP,Lab,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
1185,Mike SHIRKIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Mike SHIRKIE (Ind),SNP,Lab,Con,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),LD,Grn,skipped,,9
1187,Mike SHIRKIE (Ind),SNP,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Mike SHIRKIE (Ind),SNP,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),LD,Lab,Grn,Con,skipped,,9
1189,Mike SHIRKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Mike SHIRKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Mike SHIRKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Mike SHIRKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Mike SHIRKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Mike SHIRKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Mike SHIRKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Mike SHIRKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Mike SHIRKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Mike SHIRKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Mike SHIRKIE (Ind),SNP,Grn,Steven LECKIE (Ind),Lab,LD,Alastair MACINTYRE (Ind),Con,skipped,,9
1200,Mike SHIRKIE (Ind),SNP,Grn,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,,9
1201,Mike SHIRKIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Mike SHIRKIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Mike SHIRKIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Mike SHIRKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Mike SHIRKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Mike SHIRKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Mike SHIRKIE (Ind),Grn,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Mike SHIRKIE (Ind),Grn,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1209,Mike SHIRKIE (Ind),Grn,Steven LECKIE (Ind),SNP,Lab,LD,Con,Alastair MACINTYRE (Ind),skipped,,9
1210,Mike SHIRKIE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Mike SHIRKIE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Mike SHIRKIE (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1213,Mike SHIRKIE (Ind),Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,9
1214,Mike SHIRKIE (Ind),Grn,Lab,SNP,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),LD,Con,skipped,,9
1215,Mike SHIRKIE (Ind),Grn,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1216,Mike SHIRKIE (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Mike SHIRKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Mike SHIRKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Mike SHIRKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Mike SHIRKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Mike SHIRKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Mike SHIRKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Mike SHIRKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Mike SHIRKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Mike SHIRKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Mike SHIRKIE (Ind),LD,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Mike SHIRKIE (Ind),LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1228,Mike SHIRKIE (Ind),LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,,9
1229,Mike SHIRKIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Mike SHIRKIE (Ind),LD,SNP,Lab,Con,Grn,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,,9
1231,Mike SHIRKIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Mike SHIRKIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Mike SHIRKIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Mike SHIRKIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Mike SHIRKIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Mike SHIRKIE (Ind),LD,Lab,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,Con,SNP,skipped,,9
1237,Mike SHIRKIE (Ind),LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Mike SHIRKIE (Ind),LD,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1239,Mike SHIRKIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Mike SHIRKIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Mike SHIRKIE (Ind),LD,Con,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),SNP,skipped,skipped,skipped,,9
1242,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Mike SHIRKIE (Ind),Lab,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Mike SHIRKIE (Ind),Lab,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Mike SHIRKIE (Ind),Lab,Steven LECKIE (Ind),LD,Con,Grn,SNP,Alastair MACINTYRE (Ind),skipped,,9
1261,Mike SHIRKIE (Ind),Lab,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1262,Mike SHIRKIE (Ind),Lab,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1263,Mike SHIRKIE (Ind),Lab,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),LD,Grn,SNP,Con,skipped,,9
1264,Mike SHIRKIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Mike SHIRKIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Mike SHIRKIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Mike SHIRKIE (Ind),Lab,SNP,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1268,Mike SHIRKIE (Ind),Lab,SNP,Steven LECKIE (Ind),Grn,Alastair MACINTYRE (Ind),LD,skipped,skipped,,9
1269,Mike SHIRKIE (Ind),Lab,SNP,Grn,Steven LECKIE (Ind),LD,Con,Alastair MACINTYRE (Ind),skipped,,9
1270,Mike SHIRKIE (Ind),Lab,SNP,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Grn,skipped,skipped,skipped,,9
1271,Mike SHIRKIE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Mike SHIRKIE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Mike SHIRKIE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Mike SHIRKIE (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1275,Mike SHIRKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Mike SHIRKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Mike SHIRKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Mike SHIRKIE (Ind),Lab,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,skipped,skipped,skipped,,9
1279,Mike SHIRKIE (Ind),Lab,LD,SNP,Grn,Con,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,,9
1280,Mike SHIRKIE (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1281,Mike SHIRKIE (Ind),Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,,9
1282,Mike SHIRKIE (Ind),Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1283,Mike SHIRKIE (Ind),Lab,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Mike SHIRKIE (Ind),Lab,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Mike SHIRKIE (Ind),Lab,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Mike SHIRKIE (Ind),Lab,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1287,Mike SHIRKIE (Ind),Lab,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1288,Mike SHIRKIE (Ind),Lab,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1289,Mike SHIRKIE (Ind),Lab,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1290,Mike SHIRKIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Mike SHIRKIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Mike SHIRKIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Mike SHIRKIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Mike SHIRKIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Mike SHIRKIE (Ind),Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,,9
1296,Mike SHIRKIE (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
1297,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
