voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1353,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,Grn,SNP,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Grn,SNP,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Grn,SNP,Lab,LD,Con,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,,10
1362,Grn,SNP,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,Grn,SNP,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Grn,SNP,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Grn,SNP,Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,Dorothea MORRISON (Ind),Lab,Con,skipped,skipped,,10
1366,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Grn,SNP,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Lab,Con,skipped,skipped,,10
1370,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Grn,SNP,LD,Clare FISHER (Ind),Lab,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,,10
1372,Grn,SNP,LD,Clare FISHER (Ind),Dorothea MORRISON (Ind),Lab,Christopher MCKINLAY (Ind),Con,skipped,skipped,,10
1373,Grn,SNP,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Lab,skipped,skipped,skipped,skipped,,10
1374,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Grn,SNP,LD,Lab,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,,10
1378,Grn,SNP,LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),Lab,Con,skipped,skipped,,10
1379,Grn,SNP,LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Lab,Dorothea MORRISON (Ind),Con,skipped,skipped,,10
1380,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Grn,SNP,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Grn,SNP,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Grn,SNP,Lab,LD,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Con,skipped,skipped,,10
1389,Grn,SNP,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Grn,SNP,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Grn,SNP,Dorothea MORRISON (Ind),Clare FISHER (Ind),Lab,LD,Christopher MCKINLAY (Ind),Con,skipped,skipped,,10
1405,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Grn,SNP,Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,Con,skipped,skipped,,10
1409,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Grn,SNP,Clare FISHER (Ind),Lab,Christopher MCKINLAY (Ind),LD,Dorothea MORRISON (Ind),Con,skipped,skipped,,10
1413,Grn,SNP,Clare FISHER (Ind),LD,Lab,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,skipped,skipped,,10
1414,Grn,SNP,Clare FISHER (Ind),LD,Lab,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,skipped,skipped,,10
1415,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,Grn,SNP,Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Grn,SNP,LD,Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,skipped,skipped,,10
1418,Grn,SNP,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,Con,skipped,skipped,,10
1419,Grn,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,Grn,SNP,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,Con,skipped,skipped,,10
1421,Grn,SNP,LD,Lab,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1422,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Grn,Christopher MCKINLAY (Ind),LD,Dorothea MORRISON (Ind),Clare FISHER (Ind),Lab,skipped,skipped,skipped,skipped,,10
1424,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Grn,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Grn,LD,Dorothea MORRISON (Ind),Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
1429,Grn,LD,Dorothea MORRISON (Ind),Lab,Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
1430,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Grn,LD,Lab,Christopher MCKINLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
1434,Grn,LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Grn,LD,Clare FISHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Grn,LD,Clare FISHER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,10
1437,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Grn,LD,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Lab,SNP,Con,skipped,skipped,,10
1448,Grn,LD,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Lab,SNP,Con,skipped,skipped,,10
1449,Grn,LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),SNP,skipped,skipped,skipped,skipped,,10
1450,Grn,LD,Dorothea MORRISON (Ind),Con,Lab,SNP,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,,10
1451,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,Grn,LD,Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,SNP,skipped,skipped,,10
1455,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Grn,LD,Lab,SNP,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Con,skipped,skipped,,10
1457,Grn,LD,Lab,Christopher MCKINLAY (Ind),SNP,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,,10
1458,Grn,LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Grn,LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,Grn,LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Grn,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
1462,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Grn,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Grn,LD,Con,SNP,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,,10
1470,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Grn,LD,SNP,Lab,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,,10
1472,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Grn,LD,Christopher MCKINLAY (Ind),SNP,Lab,Clare FISHER (Ind),Dorothea MORRISON (Ind),Con,skipped,skipped,,10
1476,Grn,LD,Christopher MCKINLAY (Ind),SNP,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1477,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Grn,Con,LD,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1481,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,LD,Dorothea MORRISON (Ind),Lab,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,LD,Dorothea MORRISON (Ind),Lab,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,LD,Dorothea MORRISON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,LD,Dorothea MORRISON (Ind),Clare FISHER (Ind),Grn,SNP,Christopher MCKINLAY (Ind),Lab,skipped,skipped,skipped,,10
1504,LD,Dorothea MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
1506,LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),SNP,Grn,Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
1507,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,LD,Dorothea MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,LD,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,LD,Dorothea MORRISON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,LD,Dorothea MORRISON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,LD,Dorothea MORRISON (Ind),Con,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,Lab,skipped,skipped,skipped,,10
1514,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,LD,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,LD,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,LD,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,LD,Lab,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,LD,Lab,Dorothea MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,LD,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Con,Grn,skipped,skipped,skipped,,10
1524,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,LD,Lab,SNP,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Grn,Con,skipped,skipped,,10
1530,LD,Lab,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Grn,Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
1531,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,LD,Lab,Grn,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,LD,Lab,Grn,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,,10
1539,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,LD,Lab,SNP,Grn,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1541,LD,Lab,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,LD,Lab,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,LD,Lab,Con,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),SNP,skipped,skipped,,10
1544,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,LD,Lab,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
1546,LD,Lab,Con,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,LD,Clare FISHER (Ind),Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,LD,Clare FISHER (Ind),Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,LD,Clare FISHER (Ind),Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,LD,Clare FISHER (Ind),Grn,Christopher MCKINLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
1552,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,LD,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,LD,Grn,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,LD,Grn,SNP,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Lab,Dorothea MORRISON (Ind),Con,skipped,skipped,,10
1560,LD,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,LD,Grn,Christopher MCKINLAY (Ind),Lab,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1562,LD,Grn,Christopher MCKINLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,LD,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,LD,Grn,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,LD,Grn,Clare FISHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,LD,SNP,Grn,Dorothea MORRISON (Ind),Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,,10
1575,LD,SNP,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Grn,Con,Lab,SNP,skipped,skipped,,10
1580,LD,Christopher MCKINLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,LD,Christopher MCKINLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,LD,Christopher MCKINLAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,LD,Christopher MCKINLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,LD,Christopher MCKINLAY (Ind),Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Lab,skipped,skipped,skipped,skipped,,10
1587,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
