voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
666,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,,6
667,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,,6
668,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,,6
669,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,,6
670,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,,6
671,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,,6
672,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,,6
673,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,,6
674,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
675,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
676,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
677,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
678,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
679,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
680,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
681,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
682,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
683,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
684,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
685,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
686,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
687,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
688,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
689,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
690,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
691,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
692,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
693,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
694,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
695,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
696,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
697,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
698,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
699,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
700,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
701,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
702,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
703,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
704,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
705,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
706,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
707,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
708,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
709,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
710,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
711,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
712,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
713,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
714,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
715,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
716,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
717,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
718,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
719,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
720,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
721,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
722,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
723,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
724,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
725,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
726,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
727,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
728,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
729,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
730,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
731,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
732,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
733,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
734,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
735,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
736,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
737,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
738,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
739,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
740,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
741,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
742,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
743,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
744,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
745,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
746,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
747,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
748,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
749,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
750,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
751,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
752,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
753,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
754,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
755,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
756,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
757,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
758,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
759,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
760,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
761,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
762,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
763,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
764,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
765,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
766,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
767,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
768,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
769,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
770,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
771,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
772,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
773,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
774,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
775,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
776,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
777,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
778,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
779,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
780,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
781,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
782,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
783,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
784,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
785,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
786,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
787,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
788,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
789,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
790,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
791,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
792,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
793,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
794,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
795,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
796,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
797,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
798,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
799,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
800,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
801,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
802,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
803,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
804,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
805,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
806,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
807,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
808,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,,6
809,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,,6
810,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,,6
811,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,,6
812,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,,6
813,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,,6
814,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,,6
815,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),Alan LAFFERTY (Lab),skipped,,6
816,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),Alan LAFFERTY (Lab),skipped,,6
817,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Alec WHITE (Con),skipped,skipped,,6
818,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),Alan LAFFERTY (Lab),skipped,,6
819,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),Alan LAFFERTY (Lab),skipped,,6
820,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
821,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
822,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
823,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
824,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
825,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
826,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
827,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
828,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
829,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
830,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
831,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
832,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
833,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
834,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
835,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
836,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
837,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
838,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
839,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
840,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
841,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
842,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
843,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
844,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
845,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
846,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
847,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
848,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
849,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
850,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
851,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
852,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
853,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
854,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
855,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
856,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
857,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
858,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
859,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
860,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
861,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
862,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
863,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
864,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
865,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
866,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
867,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
868,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
869,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
870,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
871,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
872,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
873,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
874,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
875,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),skipped,skipped,,6
876,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),skipped,skipped,,6
877,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),skipped,skipped,,6
878,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,,6
879,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,,6
880,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,,6
881,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,,6
882,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,,6
883,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,,6
884,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,,6
885,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,,6
886,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,,6
887,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,,6
888,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,,6
889,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,,6
890,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,,6
891,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,,6
892,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,,6
893,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,,6
894,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,,6
895,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,,6
896,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,,6
897,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,,6
898,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,,6
899,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,,6
900,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),Alan LAFFERTY (Lab),skipped,skipped,,6
901,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),Alan LAFFERTY (Lab),Ritchie ADAM (LD),skipped,,6
902,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,,6
903,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,,6
904,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,,6
905,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,,6
906,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,,6
907,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,,6
908,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alec WHITE (Con),skipped,skipped,skipped,,6
909,Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alec WHITE (Con),skipped,skipped,skipped,,6
