voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1609,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Con,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Con,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Con,LD,SNP,Graham WILLIAMSON (Ind),Grn,Lab,skipped,skipped,skipped,,9
1621,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Con,Grn,Graham WILLIAMSON (Ind),SNP,Lab,LD,skipped,skipped,skipped,,9
1671,Con,Grn,Graham WILLIAMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1672,Con,Grn,Graham WILLIAMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1673,Con,Grn,Graham WILLIAMSON (Ind),LD,Lab,SNP,skipped,skipped,skipped,,9
1674,Con,Grn,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1675,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Con,Grn,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1685,Con,Grn,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1686,Con,Grn,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1687,Con,Grn,LD,Graham WILLIAMSON (Ind),Lab,SNP,skipped,skipped,skipped,,9
1688,Con,Grn,LD,Lab,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
1689,Con,Grn,LD,Lab,Graham WILLIAMSON (Ind),SNP,skipped,skipped,skipped,,9
1690,Con,Grn,LD,Graham WILLIAMSON (Ind),SNP,Lab,skipped,skipped,skipped,,9
1691,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Graham WILLIAMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Graham WILLIAMSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Graham WILLIAMSON (Ind),SNP,Lab,Con,Grn,LD,skipped,skipped,skipped,,9
1722,Graham WILLIAMSON (Ind),SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,,9
1723,Graham WILLIAMSON (Ind),SNP,Lab,Con,LD,Grn,skipped,skipped,skipped,,9
1724,Graham WILLIAMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Graham WILLIAMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Graham WILLIAMSON (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1727,Graham WILLIAMSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Graham WILLIAMSON (Ind),SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,,9
1729,Graham WILLIAMSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Graham WILLIAMSON (Ind),SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
1731,Graham WILLIAMSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Graham WILLIAMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Graham WILLIAMSON (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1734,Graham WILLIAMSON (Ind),Lab,LD,Con,Grn,SNP,skipped,skipped,skipped,,9
1735,Graham WILLIAMSON (Ind),Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1736,Graham WILLIAMSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Graham WILLIAMSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Graham WILLIAMSON (Ind),Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,,9
1739,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Graham WILLIAMSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Graham WILLIAMSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,Graham WILLIAMSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Graham WILLIAMSON (Ind),Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,,9
1750,Graham WILLIAMSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Graham WILLIAMSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Graham WILLIAMSON (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
1753,Graham WILLIAMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Graham WILLIAMSON (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
1755,Graham WILLIAMSON (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
1756,Graham WILLIAMSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Graham WILLIAMSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Graham WILLIAMSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Graham WILLIAMSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Graham WILLIAMSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Graham WILLIAMSON (Ind),LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
1762,Graham WILLIAMSON (Ind),LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
1763,Graham WILLIAMSON (Ind),LD,Grn,Con,SNP,Lab,skipped,skipped,skipped,,9
1764,Graham WILLIAMSON (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
1765,Graham WILLIAMSON (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
1766,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Graham WILLIAMSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,Graham WILLIAMSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Graham WILLIAMSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,Graham WILLIAMSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Graham WILLIAMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Graham WILLIAMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Graham WILLIAMSON (Ind),SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,9
1778,Graham WILLIAMSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Graham WILLIAMSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Graham WILLIAMSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,Graham WILLIAMSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Graham WILLIAMSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Graham WILLIAMSON (Ind),Grn,Lab,SNP,Con,LD,skipped,skipped,skipped,,9
1784,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Graham WILLIAMSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,Graham WILLIAMSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Graham WILLIAMSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,Graham WILLIAMSON (Ind),Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,9
1797,Graham WILLIAMSON (Ind),Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
1798,Graham WILLIAMSON (Ind),Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
1799,Graham WILLIAMSON (Ind),Grn,Con,LD,SNP,Lab,skipped,skipped,skipped,,9
1800,Graham WILLIAMSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,Graham WILLIAMSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,Graham WILLIAMSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,Graham WILLIAMSON (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1804,Graham WILLIAMSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,Graham WILLIAMSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,Graham WILLIAMSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,Graham WILLIAMSON (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1808,Graham WILLIAMSON (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1809,Graham WILLIAMSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,Graham WILLIAMSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,Graham WILLIAMSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,Graham WILLIAMSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,Graham WILLIAMSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,Graham WILLIAMSON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,Graham WILLIAMSON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,Graham WILLIAMSON (Ind),Grn,Con,Lab,LD,SNP,skipped,skipped,skipped,,9
1817,Graham WILLIAMSON (Ind),Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
1818,Graham WILLIAMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,Graham WILLIAMSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,Graham WILLIAMSON (Ind),Con,SNP,Grn,LD,Lab,skipped,skipped,skipped,,9
1821,Graham WILLIAMSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,Graham WILLIAMSON (Ind),Con,Grn,LD,Lab,SNP,skipped,skipped,skipped,,9
1823,Graham WILLIAMSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Graham WILLIAMSON (Ind),Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1825,Graham WILLIAMSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Graham WILLIAMSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Graham WILLIAMSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Graham WILLIAMSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Graham WILLIAMSON (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1830,Graham WILLIAMSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Graham WILLIAMSON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Graham WILLIAMSON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Graham WILLIAMSON (Ind),Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
