voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
705,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,LD,Derek OWEN (Ind),Con,TUSC,Lab,SNP,skipped,skipped,skipped,,9
856,LD,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,LD,Derek OWEN (Ind),Lab,TUSC,Con,SNP,skipped,skipped,skipped,,9
858,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,LD,Lab,Derek OWEN (Ind),TUSC,Con,SNP,skipped,skipped,skipped,,9
864,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Lab,Derek OWEN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
883,Lab,Derek OWEN (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,,9
884,Lab,Derek OWEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Derek OWEN (Ind),SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,9
886,Lab,Derek OWEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Derek OWEN (Ind),Con,LD,TUSC,SNP,Lab,skipped,skipped,skipped,,9
888,Derek OWEN (Ind),Con,TUSC,Lab,LD,SNP,skipped,skipped,skipped,,9
889,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Derek OWEN (Ind),Lab,SNP,LD,TUSC,Con,skipped,skipped,skipped,,9
891,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,TUSC,LD,Con,Lab,SNP,Derek OWEN (Ind),skipped,skipped,skipped,,9
903,TUSC,SNP,Lab,LD,Con,Derek OWEN (Ind),skipped,skipped,skipped,,9
904,TUSC,Lab,LD,SNP,Con,Derek OWEN (Ind),skipped,skipped,skipped,,9
905,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,SNP,LD,Lab,Con,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,,9
931,Lab,SNP,Derek OWEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
932,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,SNP,Con,LD,TUSC,Derek OWEN (Ind),Lab,skipped,skipped,skipped,,9
934,SNP,Lab,TUSC,Con,Derek OWEN (Ind),LD,skipped,skipped,skipped,,9
935,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Con,TUSC,Lab,Derek OWEN (Ind),SNP,LD,skipped,skipped,skipped,,9
937,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Lab,TUSC,SNP,LD,Derek OWEN (Ind),Con,skipped,skipped,skipped,,9
940,Lab,TUSC,SNP,LD,Derek OWEN (Ind),Con,skipped,skipped,skipped,,9
941,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Lab,SNP,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Lab,SNP,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
950,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,SNP,LD,Derek OWEN (Ind),Con,TUSC,Lab,skipped,skipped,skipped,,9
954,SNP,LD,Derek OWEN (Ind),Con,TUSC,Lab,skipped,skipped,skipped,,9
955,SNP,Derek OWEN (Ind),Lab,TUSC,Con,LD,skipped,skipped,skipped,,9
956,SNP,TUSC,LD,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,,9
957,SNP,TUSC,LD,Lab,Derek OWEN (Ind),Con,skipped,skipped,skipped,,9
958,SNP,Con,LD,Lab,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,,9
959,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Lab,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Lab,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
980,Lab,Con,SNP,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
981,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Con,Lab,LD,Derek OWEN (Ind),TUSC,skipped,skipped,skipped,skipped,,9
983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Lab,LD,TUSC,Con,Derek OWEN (Ind),SNP,skipped,skipped,skipped,,9
1030,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Lab,Derek OWEN (Ind),LD,TUSC,Con,SNP,skipped,skipped,skipped,,9
1033,Lab,Derek OWEN (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
