voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
550,Dave DEMPSEY (Con),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,4,7
551,Dave DEMPSEY (Con),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,4,7
552,Dave DEMPSEY (Con),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,4,7
553,Dave DEMPSEY (Con),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,4,7
554,Dave DEMPSEY (Con),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,4,7
555,Dave DEMPSEY (Con),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Helen TODD (SNP),4,7
556,Dave DEMPSEY (Con),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Helen TODD (SNP),4,7
557,Dave DEMPSEY (Con),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Helen TODD (SNP),Alice MCGARRY (SNP),4,7
558,Dave DEMPSEY (Con),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Alice MCGARRY (SNP),Helen TODD (SNP),Mike ARTHUR (UKIP),4,7
559,Dave DEMPSEY (Con),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Alice MCGARRY (SNP),Helen TODD (SNP),Mike ARTHUR (UKIP),4,7
560,Dave DEMPSEY (Con),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Alice MCGARRY (SNP),Helen TODD (SNP),Mike ARTHUR (UKIP),4,7
561,Dave DEMPSEY (Con),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Helen TODD (SNP),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),4,7
562,Dave DEMPSEY (Con),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Helen TODD (SNP),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),4,7
563,Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
564,Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
565,Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
566,Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
567,Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
568,Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
569,Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
570,Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
571,Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
572,Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
573,Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
574,Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
575,Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
576,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4,7
577,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4,7
578,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Helen TODD (SNP),skipped,skipped,skipped,4,7
579,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,4,7
580,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,4,7
581,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Dave WALKER (LD),Gavin YATES (Lab),Helen TODD (SNP),Lesley LAIRD (Lab),4,7
582,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
583,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
584,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
585,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
586,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Dave WALKER (LD),skipped,skipped,skipped,4,7
587,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Dave WALKER (LD),skipped,skipped,skipped,4,7
588,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Dave WALKER (LD),skipped,skipped,skipped,4,7
589,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Helen TODD (SNP),Mike ARTHUR (UKIP),4,7
590,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4,7
591,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4,7
592,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4,7
593,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4,7
594,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4,7
595,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4,7
596,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4,7
597,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4,7
598,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4,7
599,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4,7
600,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4,7
601,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4,7
602,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4,7
603,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4,7
604,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4,7
605,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4,7
606,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Mike ARTHUR (UKIP),skipped,skipped,skipped,4,7
607,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Mike ARTHUR (UKIP),Dave WALKER (LD),Lesley LAIRD (Lab),Gavin YATES (Lab),4,7
608,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Lesley LAIRD (Lab),Gavin YATES (Lab),skipped,skipped,4,7
609,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,4,7
610,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,4,7
611,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,4,7
612,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,4,7
613,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,4,7
614,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,4,7
615,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,4,7
616,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,4,7
617,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),4,7
618,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),4,7
619,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),4,7
620,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,4,7
621,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Dave WALKER (LD),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),4,7
622,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4,7
623,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4,7
624,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4,7
625,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4,7
626,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4,7
627,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4,7
628,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4,7
629,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,skipped,4,7
630,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,skipped,4,7
631,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,skipped,4,7
632,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,skipped,4,7
633,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),Helen TODD (SNP),Gavin YATES (Lab),Mike ARTHUR (UKIP),4,7
634,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Dave WALKER (LD),Gavin YATES (Lab),skipped,skipped,skipped,4,7
635,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4,7
636,Dave DEMPSEY (Con),Alice MCGARRY (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4,7
637,Dave DEMPSEY (Con),Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
638,Dave DEMPSEY (Con),Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
639,Dave DEMPSEY (Con),Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
640,Dave DEMPSEY (Con),Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
641,Dave DEMPSEY (Con),Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
642,Dave DEMPSEY (Con),Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
643,Dave DEMPSEY (Con),Helen TODD (SNP),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4,7
644,Dave DEMPSEY (Con),Helen TODD (SNP),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4,7
645,Dave DEMPSEY (Con),Helen TODD (SNP),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),skipped,skipped,skipped,4,7
646,Dave DEMPSEY (Con),Helen TODD (SNP),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,4,7
647,Dave DEMPSEY (Con),Helen TODD (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
648,Dave DEMPSEY (Con),Helen TODD (SNP),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),4,7
649,Dave DEMPSEY (Con),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
650,Dave DEMPSEY (Con),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
651,Dave DEMPSEY (Con),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
652,Dave DEMPSEY (Con),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
653,Dave DEMPSEY (Con),Helen TODD (SNP),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),4,7
654,Dave DEMPSEY (Con),Helen TODD (SNP),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),4,7
655,Dave DEMPSEY (Con),Helen TODD (SNP),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,4,7
656,Dave DEMPSEY (Con),Helen TODD (SNP),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,4,7
657,Dave DEMPSEY (Con),Helen TODD (SNP),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,4,7
658,Dave DEMPSEY (Con),Helen TODD (SNP),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,4,7
659,Dave DEMPSEY (Con),Helen TODD (SNP),Alice MCGARRY (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),Gavin YATES (Lab),Lesley LAIRD (Lab),4,7
660,Dave DEMPSEY (Con),Helen TODD (SNP),Alice MCGARRY (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),Gavin YATES (Lab),Lesley LAIRD (Lab),4,7
661,Dave DEMPSEY (Con),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4,7
662,Dave DEMPSEY (Con),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4,7
663,Dave DEMPSEY (Con),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4,7
664,Dave DEMPSEY (Con),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),Gavin YATES (Lab),Alice MCGARRY (SNP),Lesley LAIRD (Lab),4,7
665,Dave DEMPSEY (Con),Helen TODD (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Gavin YATES (Lab),4,7
666,Dave DEMPSEY (Con),Helen TODD (SNP),Dave WALKER (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,4,7
667,Dave DEMPSEY (Con),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4,7
668,Dave DEMPSEY (Con),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4,7
669,Dave DEMPSEY (Con),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4,7
670,Dave DEMPSEY (Con),Helen TODD (SNP),Gavin YATES (Lab),Dave WALKER (LD),Lesley LAIRD (Lab),skipped,skipped,4,7
671,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
672,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
673,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
674,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
675,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
676,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
677,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
678,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
679,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
680,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
681,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
682,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
683,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
684,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
685,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
686,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
687,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
688,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
689,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
690,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
691,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
692,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
693,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
694,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
695,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
696,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
697,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
698,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
699,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
700,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
701,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
702,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
703,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
704,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
705,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
706,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
707,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
708,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
709,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
710,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
711,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
712,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
713,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
714,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
715,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
716,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
717,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
718,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
719,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
720,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
721,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
722,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
723,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
724,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
725,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
726,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
727,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
728,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
729,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
730,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
731,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
732,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
733,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
734,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
735,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
736,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
737,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
738,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
739,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
740,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
741,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
742,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
743,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
744,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
745,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
746,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
747,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
748,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
749,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
750,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
751,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
752,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
753,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
754,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
755,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
756,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
757,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
758,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
759,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
760,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
761,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
762,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
763,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
764,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
765,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
766,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
767,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
768,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
769,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
770,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
771,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
772,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
773,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
774,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
775,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
776,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
777,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
778,Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
