voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1190,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),Bill SANGSTER(LD),Brian THOMSON (Lab),Murdo MACDONALD (Ind),Henry PAUL (Ind),Dorothea MORRISON (Con),4,9
1191,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,4,9
1200,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1201,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Robin WATERSTON (LD),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,4,9
1202,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Dorothea MORRISON (Con),Henry PAUL (Ind),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4,9
1208,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Dorothea MORRISON (Con),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,4,9
1209,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Dorothea MORRISON (Con),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4,9
1210,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Henry PAUL (Ind),Dorothea MORRISON (Con),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Bill SANGSTER(LD),Brian THOMSON (Lab),Murdo MACDONALD (Ind),4,9
1213,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1222,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1223,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1224,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1225,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,4,9
1226,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,4,9
1227,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Dorothea MORRISON (Con),Henry PAUL (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),4,9
1228,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
1229,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1230,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Brian THOMSON (Lab),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),Henry PAUL (Ind),4,9
1231,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1232,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1233,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1234,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1235,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1236,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1237,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1238,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1239,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,4,9
1240,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,4,9
1241,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4,9
1242,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Dorothea MORRISON (Con),4,9
1243,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Brian THOMSON (Lab),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Dorothea MORRISON (Con),4,9
1244,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Brian THOMSON (Lab),Henry PAUL (Ind),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),4,9
1245,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),Henry PAUL (Ind),Bill SANGSTER(LD),4,9
1247,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Bill SANGSTER(LD),Henry PAUL (Ind),skipped,skipped,4,9
1250,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Robin WATERSTON (LD),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Bill SANGSTER(LD),Brian THOMSON (Lab),Henry PAUL (Ind),4,9
1251,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,4,9
1252,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,4,9
1253,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,4,9
1254,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,4,9
1255,Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER(LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,4,9
1256,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4,9
1265,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,4,9
1266,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Bill SANGSTER(LD),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),Frances MELVILLE (LD),4,9
1273,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,4,9
1276,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Bill SANGSTER(LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4,9
1280,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Henry PAUL (Ind),Brian THOMSON (Lab),4,9
1281,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Brian THOMSON (Lab),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
1283,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Robin WATERSTON (LD),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,4,9
1285,Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1296,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1297,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1298,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1299,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Brian THOMSON (Lab),Dorothea MORRISON (Con),4,9
1300,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1306,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1307,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1308,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1309,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Brian THOMSON (Lab),skipped,skipped,skipped,4,9
1310,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,4,9
1311,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1312,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Bill SANGSTER(LD),Robin WATERSTON (LD),Brian THOMSON (Lab),Dorothea MORRISON (Con),4,9
1313,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Bill SANGSTER(LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1314,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER(LD),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,4,9
1315,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1316,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1326,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1327,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Henry PAUL (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),Dorothea MORRISON (Con),4,9
1328,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,4,9
1329,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1330,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,4,9
1331,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1332,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1333,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1335,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1336,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,4,9
1337,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1338,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1341,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1342,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1343,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1344,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1345,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1346,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1347,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),Dorothea MORRISON (Con),4,9
1348,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4,9
1349,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,4,9
1350,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1351,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1352,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1353,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1354,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1355,Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
