voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
718,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
719,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
720,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
721,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
722,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
723,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
724,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
725,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
726,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
727,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
728,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
729,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
730,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
731,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
732,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
733,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
734,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
735,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
736,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
737,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
738,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
739,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
740,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
741,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
742,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
743,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
744,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
745,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
746,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
747,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
748,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
749,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
750,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
751,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
752,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
753,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
754,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
755,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
756,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
757,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
758,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
759,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
760,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
761,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
762,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
763,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
764,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
765,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
766,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
767,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
768,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
769,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
770,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
771,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
772,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
773,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
774,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
775,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
776,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
777,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
778,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
779,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
780,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
781,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
782,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
783,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
784,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
785,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
786,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
787,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
788,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
789,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
790,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
791,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
792,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
793,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
794,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
795,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
796,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
797,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
798,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
799,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
800,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
801,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
802,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
803,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
804,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
805,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
806,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
807,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
808,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
809,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
810,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
811,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
812,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
813,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
814,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
815,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
816,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
817,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
818,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
819,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
820,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
821,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
822,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
823,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
824,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
825,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
826,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
827,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
828,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
829,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
830,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
831,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
832,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
833,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
834,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
835,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
836,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
837,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
838,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
839,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
840,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
841,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
842,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
843,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
844,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
845,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
846,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
847,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
848,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
849,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
850,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
851,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
852,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
853,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
854,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
855,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
856,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
857,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
858,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
859,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
860,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
861,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
862,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
863,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
864,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
865,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
866,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
867,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
868,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
869,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
870,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
871,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
872,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
873,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
874,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
875,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
876,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
877,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
878,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
879,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
880,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
881,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
882,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
883,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
884,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
885,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
886,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
887,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
888,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
889,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
890,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
891,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
892,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
893,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
894,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
895,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
896,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
897,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
898,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
899,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
900,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
901,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
902,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
903,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
904,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
905,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
906,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
907,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
908,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
909,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
910,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
911,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
912,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
913,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
914,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
915,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
916,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
917,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
918,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
919,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
920,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
921,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
922,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
923,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
924,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
925,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
926,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
927,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
928,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
929,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3,7
930,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Jane KERR (LD),skipped,skipped,skipped,3,7
931,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Jane KERR (LD),skipped,skipped,skipped,3,7
932,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,3,7
933,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,3,7
934,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,3,7
935,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,7
936,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,7
937,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,7
938,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,7
939,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,7
940,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,7
941,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,7
942,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,7
943,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,7
944,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,7
