voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2542,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2543,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2544,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2545,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2546,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2547,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2548,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2549,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2550,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2551,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2552,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2553,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2554,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2555,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2556,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2557,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2558,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2559,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2560,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2561,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2562,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2563,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2564,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2565,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2566,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2567,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2568,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2569,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2570,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2571,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2572,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2573,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2574,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2575,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2576,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2577,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2578,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2579,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2580,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2581,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2582,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,3,9
2583,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,3,9
2584,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,3,9
2585,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2586,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2587,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2588,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2589,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),Richard PERRY (Lab),Anne WHYTE (SSC),Peter ADAMS (UKIP),3,9
2590,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,3,9
2591,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,3,9
2592,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,3,9
2593,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Peter GEORGE (Lab),Anne WHYTE (SSC),Richard PERRY (Lab),skipped,skipped,skipped,3,9
2594,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,9
2595,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,9
2596,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,9
2597,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,3,9
2598,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Norman MORRISON (Con),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,3,9
2599,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2600,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,3,9
2601,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Richard PERRY (Lab),Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,3,9
2602,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3,9
2603,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3,9
2604,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3,9
2605,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Anne WHYTE (SSC),Peter ADAMS (UKIP),Peter GEORGE (Lab),Richard PERRY (Lab),Norman MORRISON (Con),Louche Lord LANCASTER (MVR),3,9
2606,George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Anne WHYTE (SSC),Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),Peter ADAMS (UKIP),3,9
2607,George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2608,George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2609,George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2610,George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2611,George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2612,George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2613,George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2614,George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2615,George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2616,George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2617,George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,3,9
2618,George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,3,9
2619,George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,3,9
2620,George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,9
2621,George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,3,9
2622,George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),Richard PERRY (Lab),Susan LESLIE (LD),Peter GEORGE (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,3,9
2623,George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3,9
2624,George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),Anne WHYTE (SSC),Susan LESLIE (LD),skipped,skipped,skipped,skipped,3,9
2625,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2626,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2627,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2628,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2629,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2630,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2631,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2632,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2633,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2634,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2635,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2636,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2637,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2638,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2639,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2640,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2641,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2642,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2643,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2644,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2645,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2646,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2647,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2648,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2649,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2650,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2651,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,3,9
2652,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),Norman MORRISON (Con),Anne WHYTE (SSC),3,9
2653,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),Norman MORRISON (Con),3,9
2654,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),Susan LESLIE (LD),Anne WHYTE (SSC),Norman MORRISON (Con),3,9
2655,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,3,9
2656,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,3,9
2657,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),Norman MORRISON (Con),3,9
2658,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),Norman MORRISON (Con),3,9
2659,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,9
2660,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Peter GEORGE (Lab),3,9
2661,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3,9
2662,George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3,9
2663,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2664,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2665,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2666,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2667,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2668,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2669,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2670,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2671,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2672,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2673,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2674,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2675,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2676,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2677,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2678,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2679,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2680,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2681,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2682,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2683,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2684,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2685,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2686,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2687,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2688,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2689,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2690,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2691,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2692,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2693,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2694,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2695,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2696,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2697,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2698,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2699,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2700,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2701,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2702,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2703,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2704,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2705,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2706,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2707,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2708,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2709,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2710,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2711,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2712,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2713,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2714,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2715,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2716,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2717,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2718,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2719,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,3,9
2720,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,3,9
2721,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),Peter ADAMS (UKIP),Peter GEORGE (Lab),Richard PERRY (Lab),Norman MORRISON (Con),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),3,9
2722,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),Peter GEORGE (Lab),Richard PERRY (Lab),Norman MORRISON (Con),3,9
2723,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),Peter GEORGE (Lab),Richard PERRY (Lab),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),Peter ADAMS (UKIP),3,9
2724,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,3,9
2725,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,3,9
2726,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,3,9
2727,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,3,9
2728,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,3,9
2729,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,3,9
2730,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),Susan LESLIE (LD),Richard PERRY (Lab),Peter GEORGE (Lab),Norman MORRISON (Con),3,9
2731,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),Norman MORRISON (Con),Susan LESLIE (LD),Richard PERRY (Lab),Peter GEORGE (Lab),3,9
2732,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),Richard PERRY (Lab),Peter GEORGE (Lab),Norman MORRISON (Con),Peter ADAMS (UKIP),3,9
2733,George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),skipped,skipped,skipped,skipped,3,9
