voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2045,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2046,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2047,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2048,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2049,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2050,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Claire DAWSON (SSC),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Patricia IRVINE (Con),4,10
2051,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Claire DAWSON (SSC),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,4,10
2052,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Claire DAWSON (SSC),Patricia IRVINE (Con),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,4,10
2053,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Claire DAWSON (SSC),Patricia IRVINE (Con),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,4,10
2054,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Claire DAWSON (SSC),Patricia IRVINE (Con),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Craig WALKER (SNP),Bill BROWN (SNP),Peter GRANT (SNP),4,10
2055,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,4,10
2056,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Patricia IRVINE (Con),4,10
2057,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Claire DAWSON (SSC),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2058,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2059,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,4,10
2060,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2061,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2062,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Patricia IRVINE (Con),Bill BROWN (SNP),Claire DAWSON (SSC),Peter GRANT (SNP),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Craig WALKER (SNP),4,10
2063,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Patricia IRVINE (Con),Claire DAWSON (SSC),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),4,10
2064,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Patricia IRVINE (Con),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Bill BROWN (SNP),Peter GRANT (SNP),Robert James TAYLOR (Ind),Craig WALKER (SNP),4,10
2065,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Patricia IRVINE (Con),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),4,10
2066,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Patricia IRVINE (Con),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,4,10
2067,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2068,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2069,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Patricia IRVINE (Con),4,10
2070,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),Patricia IRVINE (Con),4,10
2071,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),Patricia IRVINE (Con),4,10
2072,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2073,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2074,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2075,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Cathy ADAMSON (LD),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Patricia IRVINE (Con),skipped,skipped,skipped,4,10
2076,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2077,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2078,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2079,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2080,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Craig WALKER (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2081,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Craig WALKER (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2082,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Craig WALKER (SNP),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2083,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Craig WALKER (SNP),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2084,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2085,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2086,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2087,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2088,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2089,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2090,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2091,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2092,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2093,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2094,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2095,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2096,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2097,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2098,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2099,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2100,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2101,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2102,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2103,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2104,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2105,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2106,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2107,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Cathy ADAMSON (LD),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,4,10
2108,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Cathy ADAMSON (LD),Claire DAWSON (SSC),Peter GRANT (SNP),Patricia IRVINE (Con),Craig WALKER (SNP),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),4,10
2109,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2110,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2111,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2112,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Craig WALKER (SNP),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,4,10
2113,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2114,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2115,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Claire DAWSON (SSC),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2116,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2117,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2118,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2119,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2120,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2121,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2122,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2123,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2124,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2125,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2126,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2127,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2128,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2129,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2130,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2131,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2132,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,4,10
2133,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,4,10
2134,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Cathy ADAMSON (LD),Craig WALKER (SNP),skipped,skipped,skipped,skipped,4,10
2135,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Cathy ADAMSON (LD),Craig WALKER (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,4,10
2136,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Cathy ADAMSON (LD),Claire DAWSON (SSC),Craig WALKER (SNP),skipped,skipped,skipped,4,10
2137,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Cathy ADAMSON (LD),Claire DAWSON (SSC),Craig WALKER (SNP),Patricia IRVINE (Con),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),4,10
2138,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Cathy ADAMSON (LD),Patricia IRVINE (Con),Craig WALKER (SNP),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),4,10
2139,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2140,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2141,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2142,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2143,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2144,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2145,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2146,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Cathy ADAMSON (LD),Claire DAWSON (SSC),Patricia IRVINE (Con),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),4,10
2147,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,4,10
2148,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Patricia IRVINE (Con),Cathy ADAMSON (LD),4,10
2149,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Patricia IRVINE (Con),Claire DAWSON (SSC),skipped,skipped,skipped,4,10
2150,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,4,10
2151,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,4,10
2152,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),Patricia IRVINE (Con),Claire DAWSON (SSC),4,10
2153,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Patricia IRVINE (Con),Cathy ADAMSON (LD),Craig WALKER (SNP),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),4,10
2154,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2155,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,4,10
2156,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2157,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2158,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2159,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2160,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2161,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2162,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2163,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2164,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2165,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2166,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2167,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2168,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2169,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2170,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2171,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2172,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2173,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2174,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2175,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2176,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2177,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2178,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2179,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2180,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2181,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2182,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2183,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2184,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2185,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2186,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2187,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2188,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2189,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2190,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2191,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2192,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2193,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2194,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2195,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2196,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2197,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2198,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2199,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
