voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
969,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
970,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
971,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
972,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
973,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
974,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
975,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
976,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
977,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
978,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
979,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
980,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
981,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
982,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
983,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
984,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
985,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
986,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
987,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
988,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
989,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
990,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
991,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
992,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
993,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
994,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
995,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
996,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
997,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
998,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
999,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1000,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1001,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1002,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1003,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1004,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1005,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1006,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1007,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1008,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1009,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1010,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1011,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1012,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1013,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1014,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1015,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1016,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1017,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1018,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1019,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1020,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1021,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1022,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1023,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1024,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1025,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1026,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1027,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1028,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1029,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1030,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1031,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1032,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1033,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1034,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1035,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1036,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1037,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1038,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1039,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1040,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1041,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1042,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1043,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1044,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1045,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1046,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1047,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1048,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1049,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1050,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1051,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1052,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1053,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1054,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1055,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1056,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1057,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1058,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1059,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1060,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1061,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1062,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1063,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1064,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1065,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1066,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1067,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1068,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1069,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1070,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1071,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1072,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1073,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1074,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1075,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1076,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1077,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1078,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1079,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1080,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1081,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1082,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1083,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1084,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1085,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1086,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1087,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1088,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1089,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1090,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1091,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1092,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1093,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1094,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1095,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1096,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1097,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1098,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1099,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1100,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1101,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1102,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1103,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1104,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1105,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1106,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1107,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1108,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1109,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1110,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1111,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1112,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1113,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1114,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1115,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1116,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1117,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1118,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1119,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1120,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1121,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1122,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1123,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1124,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1125,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1126,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1127,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1128,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1129,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1130,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1131,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1132,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1133,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1134,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1135,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1136,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1137,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1138,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1139,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1140,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1141,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1142,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1143,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1144,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1145,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1146,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1147,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1148,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1149,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1150,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1151,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1152,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1153,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1154,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1155,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1156,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1157,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1158,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1159,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1160,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1161,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1162,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1163,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1164,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1165,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1166,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1167,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1168,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1169,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1170,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1171,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1172,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1173,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1174,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1175,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1176,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1177,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1178,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1179,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1180,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1181,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1182,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1183,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1184,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1185,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1186,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1187,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1188,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1189,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
1190,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
