voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2555,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2556,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2557,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2558,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2559,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2560,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2561,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2562,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2563,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2564,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2565,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2566,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2567,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2568,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2569,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2570,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2571,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2572,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2573,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2574,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2575,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2576,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2577,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2578,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2579,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2580,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2581,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2582,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2583,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2584,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2585,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2586,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2587,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2588,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2589,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2590,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2591,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2592,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2593,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2594,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2595,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2596,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2597,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2598,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2599,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2600,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2601,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2602,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2603,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2604,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2605,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2606,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2607,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2608,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2609,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2610,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2611,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2612,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2613,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2614,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2615,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2616,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2617,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2618,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2619,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2620,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2621,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2622,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2623,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2624,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2625,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2626,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2627,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2628,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2629,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2630,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2631,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2632,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2633,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2634,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2635,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2636,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2637,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2638,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2639,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2640,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2641,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2642,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2643,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2644,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2645,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2646,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2647,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2648,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2649,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2650,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2651,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2652,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2653,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2654,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2655,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2656,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2657,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2658,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2659,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2660,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2661,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2662,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2663,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2664,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2665,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2666,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2667,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2668,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2669,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2670,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2671,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2672,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2673,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2674,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2675,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2676,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2677,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2678,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2679,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2680,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2681,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2682,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2683,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2684,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2685,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2686,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2687,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2688,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2689,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2690,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2691,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2692,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2693,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2694,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2695,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2696,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2697,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2698,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2699,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2700,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2701,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2702,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2703,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2704,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2705,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2706,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2707,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2708,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2709,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2710,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2711,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2712,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2713,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2714,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2715,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2716,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2717,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2718,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2719,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2720,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2721,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2722,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2723,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2724,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2725,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2726,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2727,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2728,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2729,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2730,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2731,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2732,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2733,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2734,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2735,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2736,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2737,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2738,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2739,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2740,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2741,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2742,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2743,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2744,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2745,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2746,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2747,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2748,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2749,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2750,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2751,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2752,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2753,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2754,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2755,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2756,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2757,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2758,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2759,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2760,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2761,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2762,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2763,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2764,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2765,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2766,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2767,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2768,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2769,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2770,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2771,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2772,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2773,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2774,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2775,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2776,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2777,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2778,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2779,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2780,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2781,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2782,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2783,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2784,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2785,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2786,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2787,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2788,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2789,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2790,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
2791,Tracey LITTLE (SNP) Party (SNP),Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
2792,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2793,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2794,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2795,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2796,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2797,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2798,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2799,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2800,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2801,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2802,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2803,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2804,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2805,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2806,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2807,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2808,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2809,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2810,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2811,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2812,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2813,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2814,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2815,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2816,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2817,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2818,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2819,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2820,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2821,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2822,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2823,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2824,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2825,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2826,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2827,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2828,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2829,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2830,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2831,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2832,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2833,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2834,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2835,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2836,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2837,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2838,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2839,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2840,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
2841,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
