voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1270,Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn) Party,Andy MCFARLANE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1271,Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn) Party,Andy MCFARLANE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1272,Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn) Party,Andy MCFARLANE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1273,Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn) Party,Andy MCFARLANE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1274,Dougie CAMPBELL (Ind),Anthony BIRD Scottish (LD),Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,John DENERLEY Scottish (Con) and Unionist,Susan MURDOCH Scottish (Con) and Unionist,Laura Elizabeth MOODIE (Grn) Party,3,7
1275,Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn) Party,Anthony BIRD Scottish (LD),Graham TRICKEY Scottish (Lab) Party,Andy MCFARLANE (SNP) Party (SNP),John DENERLEY Scottish (Con) and Unionist,Susan MURDOCH Scottish (Con) and Unionist,3,7
1276,Andy MCFARLANE (SNP) Party (SNP),Dougie CAMPBELL (Ind),Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,skipped,skipped,skipped,3,7
1277,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),skipped,skipped,skipped,3,7
1278,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),skipped,skipped,skipped,3,7
1279,Susan MURDOCH Scottish (Con) and Unionist,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),skipped,skipped,skipped,skipped,3,7
1280,Susan MURDOCH Scottish (Con) and Unionist,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),skipped,skipped,skipped,skipped,3,7
1281,Susan MURDOCH Scottish (Con) and Unionist,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),skipped,skipped,skipped,skipped,3,7
1282,Andy MCFARLANE (SNP) Party (SNP),Dougie CAMPBELL (Ind),Anthony BIRD Scottish (LD),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
1283,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,Anthony BIRD Scottish (LD),skipped,skipped,skipped,3,7
1284,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,Anthony BIRD Scottish (LD),skipped,skipped,skipped,3,7
1285,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,Anthony BIRD Scottish (LD),skipped,skipped,skipped,3,7
1286,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,Anthony BIRD Scottish (LD),skipped,skipped,skipped,3,7
1287,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,Anthony BIRD Scottish (LD),skipped,skipped,skipped,3,7
1288,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,Anthony BIRD Scottish (LD),skipped,skipped,skipped,3,7
1289,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),John DENERLEY Scottish (Con) and Unionist,Susan MURDOCH Scottish (Con) and Unionist,3,7
1290,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),John DENERLEY Scottish (Con) and Unionist,Susan MURDOCH Scottish (Con) and Unionist,3,7
1291,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),John DENERLEY Scottish (Con) and Unionist,Susan MURDOCH Scottish (Con) and Unionist,3,7
1292,Dougie CAMPBELL (Ind),Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Andy MCFARLANE (SNP) Party (SNP),3,7
1293,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),skipped,skipped,3,7
1294,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),skipped,skipped,3,7
1295,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),skipped,skipped,3,7
1296,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),skipped,skipped,3,7
1297,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),skipped,skipped,3,7
1298,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),skipped,skipped,3,7
1299,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),skipped,skipped,3,7
1300,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),skipped,skipped,3,7
1301,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),skipped,skipped,3,7
1302,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),skipped,skipped,3,7
1303,Dougie CAMPBELL (Ind),Graham TRICKEY Scottish (Lab) Party,Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1304,Dougie CAMPBELL (Ind),Graham TRICKEY Scottish (Lab) Party,Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1305,Dougie CAMPBELL (Ind),Graham TRICKEY Scottish (Lab) Party,Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1306,Dougie CAMPBELL (Ind),Graham TRICKEY Scottish (Lab) Party,Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1307,Graham TRICKEY Scottish (Lab) Party,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1308,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP) Party (SNP),John DENERLEY Scottish (Con) and Unionist,Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Susan MURDOCH Scottish (Con) and Unionist,3,7
1309,Anthony BIRD Scottish (LD),Graham TRICKEY Scottish (Lab) Party,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP) Party (SNP),3,7
1310,Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
1311,Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
1312,Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
1313,Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
1314,Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
1315,Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
1316,Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
1317,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1318,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1319,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1320,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1321,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1322,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1323,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1324,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1325,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1326,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1327,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1328,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1329,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1330,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1331,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1332,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1333,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1334,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1335,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1336,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1337,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1338,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1339,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1340,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1341,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1342,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1343,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1344,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1345,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1346,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),Anthony BIRD Scottish (LD),Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,3,7
1347,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),Anthony BIRD Scottish (LD),Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,3,7
1348,Anthony BIRD Scottish (LD),Graham TRICKEY Scottish (Lab) Party,John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1349,Anthony BIRD Scottish (LD),Graham TRICKEY Scottish (Lab) Party,John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1350,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),Graham TRICKEY Scottish (Lab) Party,Andy MCFARLANE (SNP) Party (SNP),skipped,skipped,skipped,3,7
1351,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),Graham TRICKEY Scottish (Lab) Party,Andy MCFARLANE (SNP) Party (SNP),skipped,skipped,skipped,3,7
1352,Susan MURDOCH Scottish (Con) and Unionist,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
1353,Susan MURDOCH Scottish (Con) and Unionist,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
1354,Susan MURDOCH Scottish (Con) and Unionist,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
1355,Susan MURDOCH Scottish (Con) and Unionist,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
1356,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1357,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1358,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1359,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1360,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1361,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1362,Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,John DENERLEY Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),skipped,skipped,skipped,3,7
1363,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1364,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1365,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1366,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1367,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1368,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1369,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1370,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1371,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1372,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1373,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1374,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1375,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1376,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1377,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1378,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1379,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1380,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1381,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1382,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1383,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1384,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1385,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1386,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1387,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1388,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1389,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1390,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1391,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1392,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1393,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1394,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1395,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1396,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1397,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1398,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1399,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1400,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1401,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1402,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1403,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1404,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1405,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1406,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1407,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1408,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1409,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1410,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1411,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1412,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1413,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1414,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1415,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1416,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1417,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1418,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1419,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1420,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1421,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1422,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1423,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1424,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
