voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
876,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
877,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
878,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
879,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
880,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
881,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
882,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
883,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
884,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
885,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
886,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
887,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
888,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
889,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
890,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
891,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
892,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
893,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
894,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
895,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
896,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
897,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
898,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
899,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
900,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
901,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
902,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
903,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
904,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
905,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
906,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
907,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
908,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
909,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
910,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
911,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
912,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
913,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
914,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
915,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
916,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
917,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
918,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
919,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
920,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
921,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
922,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
923,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
924,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
925,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
926,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
927,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
928,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
929,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
930,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
931,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
932,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
933,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
934,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
935,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
936,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
937,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
938,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
939,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
940,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
941,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
942,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
943,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
944,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
945,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
946,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
947,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
948,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
949,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
950,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
951,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
952,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
953,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
954,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
955,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
956,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
957,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
958,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
959,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
960,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
961,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
962,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
963,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
964,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
965,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
966,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
967,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
968,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
969,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
970,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
971,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
972,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
973,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
974,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
975,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
976,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
977,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
978,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
979,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
980,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
981,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
982,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
983,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
984,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
985,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
986,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
987,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
988,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
989,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
990,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
991,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
992,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
993,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
994,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
995,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
996,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
997,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
998,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
999,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1000,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1001,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1002,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1003,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1004,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1005,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1006,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1007,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1008,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1009,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1010,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1011,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1012,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1013,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1014,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1015,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1016,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1017,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1018,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1019,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1020,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1021,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1022,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1023,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1024,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1025,Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
1026,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Callum JAMIESON (Lab),Andrew WOOD (Con),3,5
1027,Andrew WOOD (Con),Kyle THORNTON (Con),Tony BERRETTI (SNP),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),3,5
1028,Andrew WOOD (Con),Kyle THORNTON (Con),Tony BERRETTI (SNP),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),3,5
1029,Andrew WOOD (Con),Kyle THORNTON (Con),Tony BERRETTI (SNP),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),3,5
1030,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1031,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1032,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1033,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1034,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1035,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1036,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1037,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1038,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1039,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1040,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1041,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1042,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1043,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1044,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1045,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1046,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1047,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1048,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1049,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1050,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1051,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1052,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1053,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1054,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1055,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1056,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1057,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1058,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1059,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1060,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1061,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1062,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1063,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1064,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1065,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1066,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1067,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1068,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1069,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1070,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1071,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1072,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1073,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1074,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1075,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1076,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1077,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1078,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1079,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1080,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1081,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1082,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1083,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1084,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1085,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1086,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1087,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1088,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1089,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1090,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1091,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1092,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1093,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1094,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1095,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1096,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1097,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1098,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1099,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1100,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1101,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1102,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1103,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1104,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1105,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1106,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1107,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1108,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1109,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1110,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1111,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1112,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1113,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1114,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1115,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1116,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1117,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1118,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1119,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1120,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1121,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1122,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1123,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1124,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1125,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1126,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1127,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1128,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1129,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1130,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1131,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1132,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1133,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1134,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1135,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1136,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1137,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1138,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1139,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1140,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1141,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1142,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1143,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1144,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1145,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1146,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1147,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1148,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1149,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1150,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1151,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1152,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1153,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1154,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1155,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1156,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1157,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1158,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1159,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1160,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1161,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1162,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1163,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1164,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1165,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1166,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1167,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1168,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1169,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1170,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1171,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1172,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1173,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1174,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1175,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1176,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1177,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1178,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1179,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1180,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1181,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1182,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1183,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1184,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1185,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1186,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1187,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1188,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1189,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1190,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1191,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
1192,Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,skipped,3,5
