voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1912,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
1913,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
1914,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
1915,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
1916,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
1917,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
1918,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
1919,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
1920,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
1921,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,4,5
1922,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,4,5
1923,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,4,5
1924,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,4,5
1925,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,4,5
1926,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,4,5
1927,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,4,5
1928,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,4,5
1929,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,4,5
1930,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,4,5
1931,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
1932,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
1933,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
1934,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
1935,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
1936,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
1937,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
1938,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
1939,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
1940,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
1941,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
1942,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
1943,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
1944,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
1945,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
1946,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1947,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1948,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1949,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1950,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1951,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1952,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1953,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1954,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1955,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1956,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1957,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1958,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1959,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1960,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1961,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1962,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1963,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1964,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1965,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1966,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1967,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1968,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1969,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1970,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1971,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
1972,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
1973,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
1974,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
1975,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
1976,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
1977,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
1978,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
1979,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
1980,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
1981,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
1982,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
1983,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
1984,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
1985,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
1986,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
1987,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
1988,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
1989,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
1990,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
1991,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
1992,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
1993,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
1994,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
1995,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
1996,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
1997,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
1998,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
1999,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
2000,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
2001,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
2002,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
2003,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
2004,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
2005,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
2006,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,4,5
2007,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2008,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2009,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2010,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2011,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2012,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2013,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2014,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2015,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2016,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2017,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2018,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2019,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2020,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2021,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2022,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2023,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2024,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2025,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2026,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2027,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2028,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2029,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2030,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2031,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2032,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2033,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2034,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2035,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2036,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2037,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,4,5
2038,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,4,5
2039,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,4,5
2040,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,4,5
2041,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,4,5
2042,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2043,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2044,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2045,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2046,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2047,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2048,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2049,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
2050,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2051,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2052,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2053,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2054,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2055,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2056,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2057,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2058,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2059,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2060,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2061,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2062,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2063,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2064,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2065,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2066,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2067,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2068,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2069,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2070,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2071,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2072,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2073,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2074,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2075,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2076,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
2077,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
