voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
809,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
810,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
811,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
812,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
813,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
814,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
815,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
816,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
817,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
818,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
819,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
820,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
821,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
822,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
823,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
824,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
825,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
826,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
827,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
828,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
829,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
830,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
831,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
832,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
833,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
834,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
835,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
836,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
837,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
838,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
839,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
840,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
841,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
842,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
843,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
844,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
845,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
846,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
847,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
848,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
849,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
850,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
851,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
852,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
853,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
854,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
855,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
856,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
857,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
858,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
859,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
860,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
861,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
862,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
863,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
864,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
865,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
866,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
867,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,6
868,George JAMIESON (SNP) Party (SNP),Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,Cameron GARRETT (Grn) Party,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
869,George JAMIESON (SNP) Party (SNP),Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,Cameron GARRETT (Grn) Party,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
870,George JAMIESON (SNP) Party (SNP),Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,Cameron GARRETT (Grn) Party,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
871,George JAMIESON (SNP) Party (SNP),Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,Cameron GARRETT (Grn) Party,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
872,George JAMIESON (SNP) Party (SNP),Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,Cameron GARRETT (Grn) Party,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
873,George JAMIESON (SNP) Party (SNP),Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,Cameron GARRETT (Grn) Party,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
874,George JAMIESON (SNP) Party (SNP),Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,Cameron GARRETT (Grn) Party,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
875,George JAMIESON (SNP) Party (SNP),Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,Cameron GARRETT (Grn) Party,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
876,George JAMIESON (SNP) Party (SNP),Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,Cameron GARRETT (Grn) Party,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
877,George JAMIESON (SNP) Party (SNP),Sean MARSHALL Scottish (Lab) Party,Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
878,George JAMIESON (SNP) Party (SNP),Sean MARSHALL Scottish (Lab) Party,Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
879,George JAMIESON (SNP) Party (SNP),Sean MARSHALL Scottish (Lab) Party,Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
880,George JAMIESON (SNP) Party (SNP),Sean MARSHALL Scottish (Lab) Party,Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
881,George JAMIESON (SNP) Party (SNP),Sean MARSHALL Scottish (Lab) Party,Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
882,George JAMIESON (SNP) Party (SNP),Sean MARSHALL Scottish (Lab) Party,Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
883,George JAMIESON (SNP) Party (SNP),Sean MARSHALL Scottish (Lab) Party,Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
884,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,4,6
885,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
886,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
887,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
888,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
889,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
890,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
891,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
892,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
893,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
894,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
895,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
896,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
897,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
898,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
899,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
900,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
901,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
902,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
903,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
904,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
905,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
906,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
907,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
908,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
909,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
910,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
911,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
912,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
913,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
914,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
915,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
916,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
917,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
918,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
919,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
920,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
921,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
922,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
923,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
924,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
925,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
926,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
927,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
928,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
929,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
930,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
931,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
932,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
933,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
934,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
935,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
936,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
937,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
938,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
939,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
940,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
941,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
942,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
943,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
944,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
945,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
946,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
947,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
948,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
949,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
950,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
951,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
952,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
953,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
954,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
955,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
956,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
957,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
958,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
959,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
960,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
961,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
962,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
963,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
964,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
965,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
966,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
967,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
968,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
969,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
970,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
971,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
972,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
973,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
974,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
975,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
976,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
977,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
978,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
979,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
980,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
981,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
982,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
983,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
984,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
985,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
986,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
987,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
988,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
989,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
990,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
991,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
992,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
993,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
994,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
995,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
996,Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),skipped,skipped,skipped,4,6
997,George JAMIESON (SNP) Party (SNP),Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
998,George JAMIESON (SNP) Party (SNP),Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
