voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2003,Iain MCDONALD (LD),Keith HERON (Lab),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,3,8
2004,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,3,8
2005,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Keith HERON (Lab),Iain MCDONALD (LD),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
2006,Iain MCDONALD (LD),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2007,Iain MCDONALD (LD),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2008,Iain MCDONALD (LD),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2009,Iain MCDONALD (LD),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2010,Iain MCDONALD (LD),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2011,Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Gill DYKES (Ind),Keith HERON (Lab),Liz ASHBURN (Grn),Iain MCDONALD (LD),John Lachlan YOUNG (SNP),3,8
2012,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),skipped,skipped,3,8
2013,Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Gill DYKES (Ind),Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),3,8
2014,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),Liz ASHBURN (Grn),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
2015,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Keith HERON (Lab),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),3,8
2016,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2017,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2018,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2019,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2020,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2021,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2022,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2023,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2024,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2025,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2026,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2027,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2028,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2029,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2030,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2031,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2032,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2033,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2034,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2035,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2036,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2037,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2038,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2039,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2040,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2041,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2042,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2043,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2044,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2045,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2046,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2047,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2048,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2049,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2050,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2051,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2052,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2053,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2054,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2055,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2056,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2057,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2058,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2059,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2060,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2061,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2062,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2063,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2064,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2065,Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2066,Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,3,8
2067,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,3,8
2068,Iain MCDONALD (LD),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2069,Iain MCDONALD (LD),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2070,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),Iain MCDONALD (LD),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,3,8
2071,Pauline DRYSDALE (Con),Keith HERON (Lab),Iain MCDONALD (LD),Gill DYKES (Ind),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),3,8
2072,Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2073,Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2074,Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2075,Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Liz ASHBURN (Grn),Keith HERON (Lab),skipped,skipped,skipped,skipped,3,8
2076,Liz ASHBURN (Grn),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),John Lachlan YOUNG (SNP),Gill DYKES (Ind),Keith HERON (Lab),Iain MCDONALD (LD),3,8
2077,Pauline DRYSDALE (Con),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2078,Pauline DRYSDALE (Con),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2079,Pauline DRYSDALE (Con),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2080,Pauline DRYSDALE (Con),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2081,Pauline DRYSDALE (Con),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2082,Pauline DRYSDALE (Con),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2083,Pauline DRYSDALE (Con),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2084,Pauline DRYSDALE (Con),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2085,Pauline DRYSDALE (Con),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2086,Pauline DRYSDALE (Con),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2087,Pauline DRYSDALE (Con),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2088,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,3,8
2089,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,3,8
2090,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,3,8
2091,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),3,8
2092,John Lachlan YOUNG (SNP),Keith HERON (Lab),Iain MCDONALD (LD),Gill DYKES (Ind),Liz ASHBURN (Grn),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),3,8
2093,Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Keith HERON (Lab),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,3,8
2094,John Lachlan YOUNG (SNP),Pauline DRYSDALE (Con),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),3,8
2095,Gill DYKES (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
2096,Gill DYKES (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
2097,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,3,8
2098,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
2099,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
2100,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Liz ASHBURN (Grn),Keith HERON (Lab),John Lachlan YOUNG (SNP),3,8
2101,Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),3,8
2102,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Keith HERON (Lab),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
2103,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),Gill DYKES (Ind),John Lachlan YOUNG (SNP),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
2104,Pauline DRYSDALE (Con),Gill DYKES (Ind),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,3,8
2105,Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,3,8
2106,Keith HERON (Lab),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
2107,Gill DYKES (Ind),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,3,8
2108,Liz ASHBURN (Grn),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2109,Liz ASHBURN (Grn),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2110,Liz ASHBURN (Grn),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2111,Liz ASHBURN (Grn),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2112,Liz ASHBURN (Grn),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2113,Liz ASHBURN (Grn),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2114,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2115,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2116,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2117,Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),3,8
2118,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,3,8
2119,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,3,8
2120,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2121,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2122,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2123,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2124,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2125,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2126,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2127,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2128,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2129,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2130,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2131,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2132,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2133,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2134,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2135,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2136,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2137,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2138,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2139,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2140,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2141,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2142,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2143,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2144,Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2145,Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2146,Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2147,Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2148,Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2149,Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2150,Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2151,Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2152,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2153,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2154,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2155,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2156,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2157,Gill DYKES (Ind),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2158,Gill DYKES (Ind),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2159,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Iain Clark HOWIE (Ind),skipped,skipped,skipped,3,8
2160,Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),John Lachlan YOUNG (SNP),3,8
2161,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
2162,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
2163,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
2164,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
2165,Keith HERON (Lab),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2166,Keith HERON (Lab),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2167,Keith HERON (Lab),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2168,Keith HERON (Lab),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2169,Keith HERON (Lab),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2170,Keith HERON (Lab),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2171,Keith HERON (Lab),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2172,Keith HERON (Lab),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2173,Keith HERON (Lab),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2174,Keith HERON (Lab),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2175,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2176,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2177,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2178,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2179,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2180,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2181,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
2182,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
2183,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
2184,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,3,8
2185,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Liz ASHBURN (Grn),Keith HERON (Lab),Pauline DRYSDALE (Con),skipped,skipped,skipped,3,8
2186,Iain Clark HOWIE (Ind),Keith HERON (Lab),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2187,Iain Clark HOWIE (Ind),Keith HERON (Lab),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2188,Iain Clark HOWIE (Ind),Keith HERON (Lab),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2189,Pauline DRYSDALE (Con),Keith HERON (Lab),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2190,Pauline DRYSDALE (Con),Keith HERON (Lab),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2191,Pauline DRYSDALE (Con),Keith HERON (Lab),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2192,Pauline DRYSDALE (Con),Keith HERON (Lab),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2193,Pauline DRYSDALE (Con),Keith HERON (Lab),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2194,Pauline DRYSDALE (Con),Keith HERON (Lab),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2195,Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Keith HERON (Lab),Gill DYKES (Ind),Iain MCDONALD (LD),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),3,8
2196,Iain MCDONALD (LD),Gill DYKES (Ind),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
2197,John Lachlan YOUNG (SNP),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,3,8
2198,Keith HERON (Lab),Pauline DRYSDALE (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2199,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Pauline DRYSDALE (Con),3,8
