voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
219,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
220,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
221,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
222,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
223,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
224,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
225,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
226,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
227,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
228,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
229,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
230,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
231,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
232,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
233,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
234,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
235,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
236,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
237,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
238,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
239,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
240,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
241,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
242,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
243,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
244,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,Matthew PUMPHREY Scottish Liberal Democrats,3
245,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,Matthew PUMPHREY Scottish Liberal Democrats,3
246,Ian BLAKE Scottish Conservative and Unionist,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Davie STITT Scottish Labour Party,3
247,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Davie STITT Scottish Labour Party,Ian BLAKE Scottish Conservative and Unionist,3
248,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Davie STITT Scottish Labour Party,Ian BLAKE Scottish Conservative and Unionist,3
249,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Davie STITT Scottish Labour Party,Ian BLAKE Scottish Conservative and Unionist,3
250,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Davie STITT Scottish Labour Party,Ian BLAKE Scottish Conservative and Unionist,3
251,Matthew PUMPHREY Scottish Liberal Democrats,Kim LOWE Scottish National Party (SNP),Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,Davie STITT Scottish Labour Party,3
252,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
253,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
254,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
255,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
256,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
257,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
258,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
259,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
260,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
261,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
262,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
263,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
264,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
265,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
266,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
267,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
268,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
269,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
270,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
271,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
272,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
273,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
274,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
275,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
276,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
277,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
278,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
279,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
280,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
281,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
282,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
283,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
284,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
285,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
286,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
287,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
288,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
289,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
290,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
291,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
292,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
293,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
294,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
295,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
296,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
297,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
298,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
299,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
300,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
301,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
302,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
303,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
304,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
305,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
306,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
307,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
308,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
309,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
310,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
311,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
312,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
313,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
314,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
315,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
316,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
317,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
318,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
319,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
320,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
321,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
322,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
323,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
324,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
325,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
326,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
327,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
328,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
329,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
330,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
331,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
332,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
333,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
334,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
335,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
336,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
337,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
338,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
339,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
340,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,skipped,skipped,3
