voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3608,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3609,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3610,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3611,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3612,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3613,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,4
3614,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,4
3615,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,4
3616,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
3617,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
3618,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
3619,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,4
3620,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3621,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3622,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3623,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3624,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3625,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3626,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3627,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3628,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3629,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3630,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3631,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3632,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3633,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3634,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3635,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3636,Keith WALTERS Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3637,Keith WALTERS Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3638,Malcolm JOHNSTONE Scottish Conservative and Unionist,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,4
3639,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3640,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,4
3641,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3642,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3643,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3644,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3645,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3646,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3647,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3648,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3649,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3650,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3651,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3652,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3653,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3654,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,4
3655,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,4
3656,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3657,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3658,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3659,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3660,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3661,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3662,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3663,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3664,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3665,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3666,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3667,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3668,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3669,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3670,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3671,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3672,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3673,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3674,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3675,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3676,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3677,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3678,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3679,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3680,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3681,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3682,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3683,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3684,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3685,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3686,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3687,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3688,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3689,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3690,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3691,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3692,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3693,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3694,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3695,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3696,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3697,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3698,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3699,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3700,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3701,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3702,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3703,David Robert SLATER Independent,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,4
3704,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3705,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3706,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,4
3707,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,4
3708,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,4
3709,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,4
3710,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,4
3711,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,4
3712,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,4
3713,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,4
3714,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,4
3715,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,4
3716,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,4
3717,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
3718,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3719,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
3720,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
3721,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
3722,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
3723,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
3724,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
3725,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
3726,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
3727,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
3728,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
3729,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
3730,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
3731,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
3732,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3733,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3734,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3735,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3736,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3737,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
3738,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
3739,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3740,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3741,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3742,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3743,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3744,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3745,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3746,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3747,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3748,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3749,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3750,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3751,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3752,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3753,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3754,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3755,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3756,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3757,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3758,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3759,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3760,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3761,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3762,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3763,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
