voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
749,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
750,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
751,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
752,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
753,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
754,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
755,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
756,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
757,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
758,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
759,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
760,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
761,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
762,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
763,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
764,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
765,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
766,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
767,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
768,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
769,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
770,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
771,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
772,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
773,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
774,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
775,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
776,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
777,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
778,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
779,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
780,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
781,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
782,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
783,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
784,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
785,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
786,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
787,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
788,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
789,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
790,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
791,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
792,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
793,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
794,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
795,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
796,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
797,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
798,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
799,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
800,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
801,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
802,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
803,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
804,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
805,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
806,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
807,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
808,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
809,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
810,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
811,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
812,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
813,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
814,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
815,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
816,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
817,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
818,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
819,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
820,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
821,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
822,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
823,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
824,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
825,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
826,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
827,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
828,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
829,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
830,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
831,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
832,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
833,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
834,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
835,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
836,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
837,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
838,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
839,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
840,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
841,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
842,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
843,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
844,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
845,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
846,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
847,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
848,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
849,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
850,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
851,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
852,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
853,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
854,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
855,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
856,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
857,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
858,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
859,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
860,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
861,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
862,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
863,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
864,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
865,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
866,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
867,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
868,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
869,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
870,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
871,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
872,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
873,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
874,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
875,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
876,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
877,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
878,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
879,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
880,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
881,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
882,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
883,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
884,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
885,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
886,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
887,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
888,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
889,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
890,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
891,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
892,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
893,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
894,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
895,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
896,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
897,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
898,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
899,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
900,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
901,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
902,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
903,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
904,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
905,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
906,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
907,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
908,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
909,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
910,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
911,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
912,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
913,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
914,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
915,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
916,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
917,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
918,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
919,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
920,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
921,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
922,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
923,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
924,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
925,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
926,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
927,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
928,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
929,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
930,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
931,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
932,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
933,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
934,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
935,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
936,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
937,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
938,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
939,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
940,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
941,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
942,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
943,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
944,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
945,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
946,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
947,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
948,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
949,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
950,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
951,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
952,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
953,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
954,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
955,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
956,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
957,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
958,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
959,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
960,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
961,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
962,Lynne DAVIS (Con),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,4,7
