voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2399,Sylvia WILLMOT (SNP),Archie DRYBURGH (Lab),Stephen Paul MATTOCK (Grn),Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),3,7
2400,Sylvia WILLMOT (SNP),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
2401,Sylvia WILLMOT (SNP),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
2402,Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Ron TAIT (Con),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),Sylvia WILLMOT (SNP),3,7
2403,Denis Raymond MALE (Ind),Stephen Paul MATTOCK (Grn),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,3,7
2404,Karen CARRUTHERS (Con),Ron TAIT (Con),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,7
2405,Karen CARRUTHERS (Con),Ron TAIT (Con),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,7
2406,Karen CARRUTHERS (Con),Ron TAIT (Con),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,7
2407,Karen CARRUTHERS (Con),Ron TAIT (Con),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,7
2408,Karen CARRUTHERS (Con),Ron TAIT (Con),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,7
2409,Karen CARRUTHERS (Con),Ron TAIT (Con),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,7
2410,Karen CARRUTHERS (Con),Ron TAIT (Con),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,7
2411,Karen CARRUTHERS (Con),Ron TAIT (Con),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,7
2412,Karen CARRUTHERS (Con),Ron TAIT (Con),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,7
2413,Karen CARRUTHERS (Con),Ron TAIT (Con),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,7
2414,Sylvia WILLMOT (SNP),Archie DRYBURGH (Lab),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),Ron TAIT (Con),3,7
2415,Sylvia WILLMOT (SNP),Archie DRYBURGH (Lab),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),Ron TAIT (Con),3,7
2416,Sylvia WILLMOT (SNP),Archie DRYBURGH (Lab),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),Ron TAIT (Con),3,7
2417,Sylvia WILLMOT (SNP),Archie DRYBURGH (Lab),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),Ron TAIT (Con),3,7
2418,Sylvia WILLMOT (SNP),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2419,Sylvia WILLMOT (SNP),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2420,Sylvia WILLMOT (SNP),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2421,Sylvia WILLMOT (SNP),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2422,Sylvia WILLMOT (SNP),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2423,Sylvia WILLMOT (SNP),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2424,Sylvia WILLMOT (SNP),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2425,Sylvia WILLMOT (SNP),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2426,Sylvia WILLMOT (SNP),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2427,Sylvia WILLMOT (SNP),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2428,Sylvia WILLMOT (SNP),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2429,Sylvia WILLMOT (SNP),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2430,Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),Kirsten HERBST-GRAY (LD),Ron TAIT (Con),Sylvia WILLMOT (SNP),Denis Raymond MALE (Ind),Stephen Paul MATTOCK (Grn),3,7
2431,Karen CARRUTHERS (Con),Ron TAIT (Con),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,3,7
2432,Karen CARRUTHERS (Con),Ron TAIT (Con),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,3,7
2433,Karen CARRUTHERS (Con),Ron TAIT (Con),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,3,7
2434,Karen CARRUTHERS (Con),Ron TAIT (Con),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,3,7
2435,Karen CARRUTHERS (Con),Ron TAIT (Con),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,3,7
2436,Karen CARRUTHERS (Con),Ron TAIT (Con),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,3,7
2437,Sylvia WILLMOT (SNP),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),Ron TAIT (Con),3,7
2438,Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,3,7
2439,Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,3,7
2440,Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,3,7
2441,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),Ron TAIT (Con),3,7
2442,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),Ron TAIT (Con),3,7
2443,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),Ron TAIT (Con),3,7
2444,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),Ron TAIT (Con),3,7
2445,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,3,7
2446,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,3,7
2447,Archie DRYBURGH (Lab),Stephen Paul MATTOCK (Grn),Sylvia WILLMOT (SNP),Denis Raymond MALE (Ind),Kirsten HERBST-GRAY (LD),Karen CARRUTHERS (Con),Ron TAIT (Con),3,7
2448,Sylvia WILLMOT (SNP),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),Kirsten HERBST-GRAY (LD),Ron TAIT (Con),Karen CARRUTHERS (Con),Stephen Paul MATTOCK (Grn),3,7
2449,Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Ron TAIT (Con),skipped,skipped,3,7
2450,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),skipped,skipped,skipped,3,7
2451,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),skipped,skipped,skipped,3,7
2452,Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),skipped,skipped,3,7
2453,Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,7
2454,Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,7
2455,Ron TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),Denis Raymond MALE (Ind),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),3,7
2456,Karen CARRUTHERS (Con),Denis Raymond MALE (Ind),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),Sylvia WILLMOT (SNP),Archie DRYBURGH (Lab),skipped,3,7
2457,Archie DRYBURGH (Lab),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Sylvia WILLMOT (SNP),skipped,skipped,skipped,3,7
2458,Archie DRYBURGH (Lab),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Sylvia WILLMOT (SNP),skipped,skipped,skipped,3,7
2459,Archie DRYBURGH (Lab),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Sylvia WILLMOT (SNP),skipped,skipped,skipped,3,7
2460,Sylvia WILLMOT (SNP),Archie DRYBURGH (Lab),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Karen CARRUTHERS (Con),Denis Raymond MALE (Ind),Ron TAIT (Con),3,7
2461,Ron TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Sylvia WILLMOT (SNP),3,7
2462,Ron TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Sylvia WILLMOT (SNP),3,7
2463,Ron TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Sylvia WILLMOT (SNP),3,7
2464,Ron TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Sylvia WILLMOT (SNP),3,7
2465,Ron TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Sylvia WILLMOT (SNP),3,7
2466,Ron TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Sylvia WILLMOT (SNP),3,7
2467,Ron TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Sylvia WILLMOT (SNP),3,7
2468,Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Ron TAIT (Con),Sylvia WILLMOT (SNP),Karen CARRUTHERS (Con),3,7
2469,Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Sylvia WILLMOT (SNP),Ron TAIT (Con),Stephen Paul MATTOCK (Grn),Karen CARRUTHERS (Con),3,7
2470,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Sylvia WILLMOT (SNP),Ron TAIT (Con),3,7
2471,Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Karen CARRUTHERS (Con),Ron TAIT (Con),Denis Raymond MALE (Ind),Stephen Paul MATTOCK (Grn),Sylvia WILLMOT (SNP),3,7
2472,Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Karen CARRUTHERS (Con),Ron TAIT (Con),Denis Raymond MALE (Ind),Stephen Paul MATTOCK (Grn),Sylvia WILLMOT (SNP),3,7
2473,Ron TAIT (Con),Kirsten HERBST-GRAY (LD),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,3,7
2474,Ron TAIT (Con),Kirsten HERBST-GRAY (LD),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,3,7
2475,Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,3,7
2476,Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,3,7
2477,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),Stephen Paul MATTOCK (Grn),skipped,skipped,3,7
2478,Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Karen CARRUTHERS (Con),Ron TAIT (Con),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Sylvia WILLMOT (SNP),3,7
2479,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,3,7
2480,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,3,7
2481,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,3,7
2482,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,3,7
2483,Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),Sylvia WILLMOT (SNP),Ron TAIT (Con),skipped,skipped,skipped,3,7
2484,Sylvia WILLMOT (SNP),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,3,7
2485,Karen CARRUTHERS (Con),Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),Stephen Paul MATTOCK (Grn),skipped,skipped,skipped,3,7
2486,Stephen Paul MATTOCK (Grn),Karen CARRUTHERS (Con),Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,7
2487,Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),Kirsten HERBST-GRAY (LD),Ron TAIT (Con),Denis Raymond MALE (Ind),skipped,skipped,3,7
2488,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Ron TAIT (Con),Denis Raymond MALE (Ind),skipped,skipped,skipped,3,7
2489,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Ron TAIT (Con),Denis Raymond MALE (Ind),skipped,skipped,skipped,3,7
2490,Stephen Paul MATTOCK (Grn),Sylvia WILLMOT (SNP),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),skipped,skipped,skipped,3,7
2491,Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Karen CARRUTHERS (Con),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Sylvia WILLMOT (SNP),Ron TAIT (Con),3,7
2492,Denis Raymond MALE (Ind),Ron TAIT (Con),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),Stephen Paul MATTOCK (Grn),Sylvia WILLMOT (SNP),skipped,3,7
2493,Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Karen CARRUTHERS (Con),Ron TAIT (Con),Sylvia WILLMOT (SNP),Denis Raymond MALE (Ind),Stephen Paul MATTOCK (Grn),3,7
2494,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,3,7
2495,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,3,7
2496,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,3,7
2497,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,3,7
2498,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,3,7
2499,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,3,7
2500,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,3,7
2501,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,3,7
2502,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,3,7
2503,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,3,7
2504,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,3,7
2505,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,3,7
2506,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,3,7
2507,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2508,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2509,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2510,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2511,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2512,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2513,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2514,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2515,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2516,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2517,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2518,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2519,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2520,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2521,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2522,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2523,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2524,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2525,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2526,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2527,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2528,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2529,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2530,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2531,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2532,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2533,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2534,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2535,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2536,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2537,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2538,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2539,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2540,Karen CARRUTHERS (Con),Ron TAIT (Con),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,3,7
2541,Ron TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),skipped,skipped,3,7
2542,Ron TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),skipped,skipped,3,7
2543,Ron TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),skipped,skipped,3,7
2544,Ron TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),skipped,skipped,3,7
2545,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),Ron TAIT (Con),Sylvia WILLMOT (SNP),skipped,skipped,3,7
2546,Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Stephen Paul MATTOCK (Grn),Sylvia WILLMOT (SNP),Ron TAIT (Con),Karen CARRUTHERS (Con),3,7
2547,Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Stephen Paul MATTOCK (Grn),Sylvia WILLMOT (SNP),Ron TAIT (Con),Karen CARRUTHERS (Con),3,7
2548,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Karen CARRUTHERS (Con),Ron TAIT (Con),3,7
2549,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Karen CARRUTHERS (Con),Ron TAIT (Con),3,7
2550,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),Ron TAIT (Con),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),3,7
2551,Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),Denis Raymond MALE (Ind),skipped,skipped,skipped,3,7
2552,Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Karen CARRUTHERS (Con),Sylvia WILLMOT (SNP),skipped,skipped,skipped,3,7
2553,Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Sylvia WILLMOT (SNP),Ron TAIT (Con),Karen CARRUTHERS (Con),3,7
2554,Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Sylvia WILLMOT (SNP),Ron TAIT (Con),Karen CARRUTHERS (Con),3,7
2555,Archie DRYBURGH (Lab),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,3,7
2556,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Ron TAIT (Con),Karen CARRUTHERS (Con),3,7
2557,Ron TAIT (Con),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2558,Ron TAIT (Con),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2559,Ron TAIT (Con),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2560,Ron TAIT (Con),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2561,Ron TAIT (Con),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2562,Ron TAIT (Con),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2563,Ron TAIT (Con),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2564,Ron TAIT (Con),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2565,Ron TAIT (Con),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2566,Ron TAIT (Con),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2567,Ron TAIT (Con),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
