voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3560,Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,3
3561,Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,3
3562,Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,3
3563,Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,3
3564,Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),3
3565,Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,3
3566,Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,3
3567,Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),3
3568,Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
3569,Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
3570,Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
3571,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
3572,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
3573,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
3574,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
3575,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
3576,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
3577,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
3578,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
3579,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
3580,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
3581,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3582,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3583,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),Michael George VEITCH (Con),3
3584,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,3
3585,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,3
3586,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
3587,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
3588,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
3589,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
3590,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
3591,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
3592,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
3593,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
3594,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
3595,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
3596,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),3
3597,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),3
3598,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),3
3599,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,3
3600,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),skipped,skipped,3
3601,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),skipped,skipped,3
3602,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,3
3603,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
3604,Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),3
3605,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3606,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3607,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3608,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3609,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3610,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3611,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3612,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3613,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3614,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3615,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3616,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3617,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3618,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3619,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3620,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3621,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3622,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3623,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3624,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3625,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3626,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3627,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3628,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3629,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3630,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3631,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3632,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3633,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3634,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3635,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3636,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3637,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3638,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3639,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3640,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3641,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3642,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3643,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3644,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
3645,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
3646,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
3647,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
3648,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
3649,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
3650,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
3651,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
3652,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
3653,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
3654,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
3655,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,3
3656,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,3
3657,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
3658,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
3659,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
3660,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),3
3661,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Norman HAMPSHIRE (Lab),3
3662,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3663,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3664,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3665,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3666,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3667,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3668,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,3
3669,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,3
3670,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
3671,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
3672,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
3673,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),3
3674,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),3
3675,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),3
3676,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
3677,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
3678,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
3679,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
3680,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
3681,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
3682,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),3
3683,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
3684,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),3
3685,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,3
3686,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,3
3687,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,3
3688,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,3
3689,Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),3
3690,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3691,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3692,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3693,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3694,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3695,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3696,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3697,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3698,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3699,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3700,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3701,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3702,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3703,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3704,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3705,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3706,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3707,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3708,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3709,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3710,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3711,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3712,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3713,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3714,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3715,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3716,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3717,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3718,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3719,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3720,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3721,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3722,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3723,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3724,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3725,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3726,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3727,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3728,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3729,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3730,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3731,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3732,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3733,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3734,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3735,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3736,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3737,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3738,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3739,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3740,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3741,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3742,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3743,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3744,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3745,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3746,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3747,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3748,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3749,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3750,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3751,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3752,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3753,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3754,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3755,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3756,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3757,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3758,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3759,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3760,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3761,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3762,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3763,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3764,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3765,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3766,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3767,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3768,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3769,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3770,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3771,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3772,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3773,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3774,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3775,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3776,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3777,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3778,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3779,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3780,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3781,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3782,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3783,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3784,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3785,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3786,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3787,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3788,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3789,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3790,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3791,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3792,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3793,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3794,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3795,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3796,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3797,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3798,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3799,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3800,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3801,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3802,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3803,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3804,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3805,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3806,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3807,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3808,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3809,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3810,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3811,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3812,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3813,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3814,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3815,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3816,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3817,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3818,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3819,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3820,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3821,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3822,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3823,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
