voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
936,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),3,6
937,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),3,6
938,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),3,6
939,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),3,6
940,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,3,6
941,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,3,6
942,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),skipped,3,6
943,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Jim GOODFELLOW (Lab),3,6
944,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Jim GOODFELLOW (Lab),3,6
945,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Tim DAY (Con),3,6
946,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,3,6
947,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,3,6
948,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,3,6
949,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,3,6
950,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,3,6
951,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),3,6
952,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),3,6
953,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),3,6
954,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),3,6
955,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3,6
956,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3,6
957,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3,6
958,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3,6
959,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3,6
960,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3,6
961,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3,6
962,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3,6
963,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3,6
964,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3,6
965,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3,6
966,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3,6
967,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3,6
968,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3,6
969,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3,6
970,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3,6
971,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3,6
972,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3,6
973,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3,6
974,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3,6
975,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3,6
976,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,3,6
977,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),3,6
978,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),3,6
979,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,3,6
980,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,3,6
981,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),3,6
982,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),3,6
983,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3,6
984,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3,6
985,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3,6
986,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3,6
987,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3,6
988,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3,6
989,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3,6
990,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3,6
991,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),3,6
992,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),3,6
993,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Tim DAY (Con),Jim GOODFELLOW (Lab),3,6
994,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Tim DAY (Con),3,6
995,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3,6
996,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3,6
997,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),3,6
998,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,3,6
999,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),3,6
1000,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3,6
1001,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
1002,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
1003,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
1004,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
1005,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
1006,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
1007,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
1008,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
1009,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
1010,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Tim DAY (Con),skipped,skipped,3,6
1011,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Tim DAY (Con),skipped,skipped,3,6
1012,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Tim DAY (Con),skipped,skipped,3,6
1013,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),3,6
1014,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,3,6
1015,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,3,6
1016,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Tim DAY (Con),3,6
1017,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),skipped,3,6
1018,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1019,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1020,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1021,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1022,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1023,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1024,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1025,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1026,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1027,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1028,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1029,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1030,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1031,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1032,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1033,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1034,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1035,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1036,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1037,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1038,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1039,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1040,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1041,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1042,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1043,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1044,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1045,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1046,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1047,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1048,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1049,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1050,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1051,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1052,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1053,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1054,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1055,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1056,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1057,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1058,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1059,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1060,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1061,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1062,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1063,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1064,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1065,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1066,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1067,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1068,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1069,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1070,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1071,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1072,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1073,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1074,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1075,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1076,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1077,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1078,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1079,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1080,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1081,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1082,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1083,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1084,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1085,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1086,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1087,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1088,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1089,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1090,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1091,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1092,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1093,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1094,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1095,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1096,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1097,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1098,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1099,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1100,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1101,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1102,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1103,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1104,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1105,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1106,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1107,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1108,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1109,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1110,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1111,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1112,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1113,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1114,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1115,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1116,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1117,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1118,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1119,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1120,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1121,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1122,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1123,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1124,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1125,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1126,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1127,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1128,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1129,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1130,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1131,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1132,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1133,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1134,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1135,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1136,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1137,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1138,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1139,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1140,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1141,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1142,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1143,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1144,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1145,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1146,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1147,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1148,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1149,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1150,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1151,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1152,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1153,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1154,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1155,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1156,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1157,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1158,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1159,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1160,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1161,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1162,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1163,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1164,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1165,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1166,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1167,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1168,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1169,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1170,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1171,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1172,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1173,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1174,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1175,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1176,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1177,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1178,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1179,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1180,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1181,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1182,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1183,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1184,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1185,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1186,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1187,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1188,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1189,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1190,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1191,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1192,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1193,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1194,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1195,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1196,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1197,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1198,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1199,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1200,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1201,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1202,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1203,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1204,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1205,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1206,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1207,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1208,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1209,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1210,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1211,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1212,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1213,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1214,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1215,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1216,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1217,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1218,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1219,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1220,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1221,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1222,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
1223,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
