voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1730,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1731,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1732,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1733,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1734,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1735,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1736,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1737,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1738,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1739,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1740,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1741,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1742,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1743,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1744,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1745,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1746,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1747,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1748,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1749,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1750,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1751,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1752,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1753,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1754,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1755,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1756,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1757,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1758,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1759,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1760,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1761,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1762,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1763,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1764,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1765,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1766,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1767,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1768,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1769,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1770,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1771,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1772,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1773,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1774,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1775,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1776,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1777,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1778,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1779,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1780,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1781,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1782,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1783,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1785,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1786,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1788,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1789,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1790,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1791,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1792,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1793,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1794,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1795,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1796,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1797,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1798,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1799,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1800,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1801,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1802,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1803,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1804,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1805,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1806,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1807,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1808,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1809,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1810,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1811,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1812,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1813,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1814,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1815,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1816,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1817,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1818,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1819,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1820,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1821,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1822,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1823,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1824,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1825,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1826,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1827,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1828,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1829,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1830,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1831,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1832,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1833,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1834,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1835,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1836,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1837,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1838,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1839,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1840,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1841,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1842,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1843,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1844,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1845,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1846,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1847,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1848,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1849,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1850,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1851,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1852,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1853,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1854,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1855,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1856,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1857,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1858,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1859,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1860,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1861,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1862,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1863,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1864,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1865,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1866,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1867,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1868,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1869,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1870,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1871,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1872,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1873,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1874,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1875,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1876,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1877,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1878,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1879,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Katie MACKIE (Con),Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),3
1880,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Fraser MCALLISTER (SNP),Katie MACKIE (Con),Barry John TURNER (LD),John Charles WILLIAMSON (SNP),3
1881,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Katie MACKIE (Con),3
1882,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Katie MACKIE (Con),3
1883,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Barry John TURNER (LD),skipped,skipped,skipped,3
1884,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Barry John TURNER (LD),skipped,skipped,skipped,3
1885,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Barry John TURNER (LD),Katie MACKIE (Con),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),3
1886,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Barry John TURNER (LD),Katie MACKIE (Con),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),3
1887,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Katie MACKIE (Con),3
1888,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,3
1889,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),Fraser MCALLISTER (SNP),Barry John TURNER (LD),3
1890,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Barry John TURNER (LD),Katie MACKIE (Con),3
1891,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Barry John TURNER (LD),Katie MACKIE (Con),3
1892,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1893,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1894,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1895,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1896,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1897,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1898,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1899,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1900,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1901,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1902,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1903,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1904,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),Jack FRASER (TUSC),Barry John TURNER (LD),skipped,skipped,3
1905,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),Barry John TURNER (LD),skipped,skipped,skipped,3
1906,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),Barry John TURNER (LD),skipped,skipped,skipped,3
1907,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Jack FRASER (TUSC),3
1908,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
1909,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
1910,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
1911,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
1912,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
1913,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
1914,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
1915,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
1916,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
1917,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
1918,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
1919,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
1920,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
1921,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Jack FRASER (TUSC),Katie MACKIE (Con),3
1922,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1923,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1924,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1925,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1926,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1927,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1928,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1929,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1930,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1931,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1932,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1933,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1934,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1935,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1936,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1937,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1938,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1939,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1940,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1941,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1942,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1943,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1944,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1945,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1946,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1947,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1948,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1949,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),Jack FRASER (TUSC),Katie MACKIE (Con),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),3
1950,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),Jack FRASER (TUSC),Katie MACKIE (Con),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),3
1951,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Katie MACKIE (Con),3
1952,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,skipped,3
1953,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),Katie MACKIE (Con),Jack FRASER (TUSC),skipped,skipped,3
1954,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),Katie MACKIE (Con),Jack FRASER (TUSC),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),3
1955,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),Fraser MCALLISTER (SNP),skipped,skipped,skipped,3
1956,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Katie MACKIE (Con),Jack FRASER (TUSC),3
1957,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
1958,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
