voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
503,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),3,6
504,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),3,6
505,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
506,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
507,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
508,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
509,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
510,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
511,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
512,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
513,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
514,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
515,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
516,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
517,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
518,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
519,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
520,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
521,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
522,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),Tom TROTTER (SNP),3,6
523,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),Tom TROTTER (SNP),3,6
524,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),Tom TROTTER (SNP),3,6
525,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),Tom TROTTER (SNP),3,6
526,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),Tom TROTTER (SNP),3,6
527,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),Tom TROTTER (SNP),3,6
528,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),Tom TROTTER (SNP),3,6
529,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),John MCMILLAN (Lab),3,6
530,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),John MCMILLAN (Lab),3,6
531,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),John MCMILLAN (Lab),3,6
532,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,3,6
533,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,3,6
534,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),3,6
535,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),3,6
536,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,3,6
537,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),Oluf George MARSHALL((UKIP)),skipped,3,6
538,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
539,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
540,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
541,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
542,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
543,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),John MCMILLAN (Lab),3,6
544,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,3,6
545,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),3,6
546,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),3,6
547,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
548,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
549,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
550,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
551,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
552,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
553,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
554,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
555,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
556,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
557,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
558,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
559,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
560,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
561,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
562,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
563,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
564,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
565,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
566,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
567,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
568,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
569,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
570,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
571,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
572,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
573,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
574,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
575,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
576,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
577,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
578,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
579,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
580,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
581,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
582,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
583,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
584,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
585,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
586,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
587,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
588,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
589,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
590,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),skipped,skipped,skipped,3,6
591,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,3,6
592,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,3,6
593,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),3,6
594,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),3,6
595,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,3,6
596,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,3,6
597,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),3,6
598,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),3,6
599,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),skipped,skipped,skipped,3,6
600,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),skipped,skipped,skipped,3,6
601,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),skipped,skipped,skipped,3,6
602,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),Kelvin Logan PATE (LD),David BARRETT (Ind),Tom TROTTER (SNP),3,6
603,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),Kelvin Logan PATE (LD),David BARRETT (Ind),Tom TROTTER (SNP),3,6
604,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,3,6
605,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
606,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
607,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
608,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
609,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
610,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
611,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
612,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
613,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
614,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
615,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
616,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
617,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,skipped,3,6
618,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),3,6
619,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),3,6
620,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),John MCMILLAN (Lab),David BARRETT (Ind),Tom TROTTER (SNP),3,6
621,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),John MCMILLAN (Lab),David BARRETT (Ind),Tom TROTTER (SNP),3,6
622,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,3,6
623,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,3,6
624,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),3,6
625,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
626,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
627,Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,3,6
628,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
629,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
630,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
631,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
632,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
633,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
634,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
635,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
636,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
637,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
638,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
639,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
640,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
641,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
642,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
643,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
644,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
645,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
646,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
647,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
648,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
649,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,3,6
650,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,3,6
651,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,3,6
652,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,3,6
653,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,3,6
654,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,3,6
655,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,3,6
656,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,3,6
657,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),Tom TROTTER (SNP),3,6
658,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),3,6
659,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),3,6
660,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,3,6
661,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
662,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
663,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
664,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
665,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
666,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
667,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),David BARRETT (Ind),Tom TROTTER (SNP),3,6
668,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),Tom TROTTER (SNP),David BARRETT (Ind),3,6
669,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
670,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
671,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
672,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
673,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
674,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
675,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
676,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
677,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
678,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
679,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
680,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
681,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
682,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
683,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
684,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
685,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
686,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
687,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
688,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
689,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,skipped,3,6
690,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,skipped,3,6
691,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,skipped,3,6
692,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,skipped,3,6
693,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,skipped,3,6
694,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,skipped,3,6
695,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),3,6
696,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),3,6
697,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),skipped,skipped,3,6
698,Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),skipped,skipped,3,6
