voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
524,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
525,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
526,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
527,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
528,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
529,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
530,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
531,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
532,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
533,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
534,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
535,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
536,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
537,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
538,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
539,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
540,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
541,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
542,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
543,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
544,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
545,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
546,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
547,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
548,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
549,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
550,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
551,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
552,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
553,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
554,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
555,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
556,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
557,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
558,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
559,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
560,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
561,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
562,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
563,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
564,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
565,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
566,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
567,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
568,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
569,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
570,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
571,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
572,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
573,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
574,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
575,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
576,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
577,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
578,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
579,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
580,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
581,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),Robert McNab COWE (Con),skipped,skipped,skipped,4,7
582,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),skipped,skipped,4,7
583,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4,7
584,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4,7
585,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4,7
586,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,4,7
587,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),Darren MALEY (LD),Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4,7
588,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4,7
589,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4,7
590,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,4,7
591,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4,7
592,Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4,7
593,Shamin AKHTAR (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4,7
594,Shamin AKHTAR (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4,7
595,Shamin AKHTAR (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4,7
596,Shamin AKHTAR (Lab),Donald GRANT (Lab),Darren MALEY (LD),Jim GILLIES (Lab),skipped,skipped,skipped,4,7
597,Shamin AKHTAR (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
598,Shamin AKHTAR (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Jim GILLIES (Lab),Darren MALEY (LD),Robert McNab COWE (Con),4,7
599,Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4,7
600,Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4,7
601,Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4,7
602,Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4,7
603,Shamin AKHTAR (Lab),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4,7
604,Shamin AKHTAR (Lab),Darren MALEY (LD),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
605,Shamin AKHTAR (Lab),Darren MALEY (LD),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
606,Shamin AKHTAR (Lab),Darren MALEY (LD),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
607,Shamin AKHTAR (Lab),Darren MALEY (LD),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
608,Shamin AKHTAR (Lab),Darren MALEY (LD),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,4,7
609,Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
610,Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
611,Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4,7
612,Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
613,Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
614,Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,4,7
615,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
616,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
617,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
618,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
619,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
620,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
621,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
622,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
623,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
624,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
625,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
626,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
627,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
628,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
629,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
630,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
631,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
632,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
633,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
634,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
635,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
636,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
637,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
638,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
639,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
640,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
641,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
642,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
643,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
644,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
645,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
646,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
647,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
648,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
649,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
650,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
651,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
652,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
653,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
654,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
655,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
656,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
657,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
658,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
659,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
660,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
661,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
662,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
663,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
664,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
665,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
666,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
667,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
668,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
669,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
670,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
671,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
672,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
673,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
674,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
675,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
676,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
677,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
678,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
679,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
680,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
681,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
682,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
683,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
684,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
685,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
686,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
687,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
688,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
689,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
690,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
691,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
692,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
693,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
694,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
695,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
696,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
697,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
698,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
699,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
700,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
701,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
702,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
703,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
704,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
705,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
706,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
707,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
708,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
709,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
710,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
711,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
712,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
713,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
714,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
715,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
716,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
717,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
718,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
719,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
720,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
721,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
722,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
723,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
724,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
725,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
726,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
727,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
728,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
729,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
730,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
731,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
732,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
733,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
734,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
735,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
736,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
737,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
738,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
739,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
740,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
741,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
742,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
743,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
744,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
745,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
746,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
747,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
748,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
749,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
750,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
751,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
752,Robert McNab COWE (Con),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
753,Robert McNab COWE (Con),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
754,Robert McNab COWE (Con),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
755,Robert McNab COWE (Con),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
756,Robert McNab COWE (Con),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
757,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
758,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,4,7
759,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,4,7
760,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,4,7
761,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,4,7
762,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,4,7
763,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,4,7
764,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4,7
765,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4,7
766,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),4,7
767,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),4,7
768,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Darren MALEY (LD),skipped,skipped,skipped,4,7
769,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
770,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),Darren MALEY (LD),skipped,skipped,4,7
771,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4,7
772,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4,7
773,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Darren MALEY (LD),Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4,7
774,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
775,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
776,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
777,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
778,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
779,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
