voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
709,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Hugh REID (LD),Gordon NORRIE ((UKIP)),Willie INNES (Lab),Margaret LIBBERTON (Lab),4,7
710,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Hugh REID (LD),Gordon NORRIE ((UKIP)),Willie INNES (Lab),Margaret LIBBERTON (Lab),4,7
711,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Hugh REID (LD),Gordon NORRIE ((UKIP)),Margaret LIBBERTON (Lab),Willie INNES (Lab),4,7
712,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
713,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
714,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
715,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
716,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
717,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
718,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
719,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
720,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
721,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
722,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
723,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
724,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
725,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
726,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
727,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
728,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
729,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
730,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
731,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
732,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
733,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
734,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
735,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
736,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
737,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
738,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
739,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
740,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
741,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
742,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
743,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
744,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
745,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
746,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
747,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
748,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
749,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
750,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
751,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
752,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
753,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
754,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
755,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
756,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
757,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
758,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
759,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
760,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
761,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
762,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
763,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
764,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
765,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
766,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
767,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
768,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
769,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
770,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
771,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
772,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
773,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
774,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
775,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
776,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
777,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
778,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
779,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
780,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
781,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
782,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
783,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
784,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
785,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
786,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
787,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
788,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
789,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
790,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
791,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
792,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
793,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
794,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
795,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
796,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
797,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
798,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
799,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
800,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
801,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
802,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
803,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
804,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
805,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
806,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
807,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
808,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
809,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
810,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
811,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
812,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
813,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
814,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
815,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
816,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
817,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
818,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
819,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
820,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
821,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
822,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
823,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
824,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
825,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
826,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
827,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
828,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
829,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
830,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
831,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
832,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
833,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
834,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
835,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
836,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
837,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
838,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
839,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
840,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
841,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
842,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
843,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
844,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
845,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,4,7
846,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Gordon NORRIE ((UKIP)),Hugh REID (LD),4,7
847,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Gordon NORRIE ((UKIP)),Hugh REID (LD),4,7
848,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Gordon NORRIE ((UKIP)),Hugh REID (LD),4,7
849,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Gordon NORRIE ((UKIP)),Hugh REID (LD),4,7
850,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Hugh REID (LD),skipped,4,7
851,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Hugh REID (LD),Gordon NORRIE ((UKIP)),4,7
852,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Hugh REID (LD),Gordon NORRIE ((UKIP)),4,7
853,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Hugh REID (LD),Gordon NORRIE ((UKIP)),4,7
854,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Gordon NORRIE ((UKIP)),skipped,skipped,4,7
855,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Gordon NORRIE ((UKIP)),skipped,skipped,4,7
856,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Gordon NORRIE ((UKIP)),Lachlan BRUCE (Con),Hugh REID (LD),4,7
857,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Gordon NORRIE ((UKIP)),Hugh REID (LD),skipped,4,7
858,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Gordon NORRIE ((UKIP)),Hugh REID (LD),Lachlan BRUCE (Con),4,7
859,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Gordon NORRIE ((UKIP)),Hugh REID (LD),Lachlan BRUCE (Con),4,7
860,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Gordon NORRIE ((UKIP)),Hugh REID (LD),Lachlan BRUCE (Con),4,7
861,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Gordon NORRIE ((UKIP)),Hugh REID (LD),Lachlan BRUCE (Con),4,7
862,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Gordon NORRIE ((UKIP)),Hugh REID (LD),Lachlan BRUCE (Con),4,7
863,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Gordon NORRIE ((UKIP)),Hugh REID (LD),Lachlan BRUCE (Con),4,7
864,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Gordon NORRIE ((UKIP)),Hugh REID (LD),Lachlan BRUCE (Con),4,7
865,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Gordon NORRIE ((UKIP)),Hugh REID (LD),Lachlan BRUCE (Con),4,7
866,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Gordon NORRIE ((UKIP)),Hugh REID (LD),Lachlan BRUCE (Con),4,7
867,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Hugh REID (LD),skipped,skipped,4,7
868,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Hugh REID (LD),skipped,skipped,4,7
869,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Hugh REID (LD),skipped,skipped,4,7
870,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE ((UKIP)),4,7
871,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE ((UKIP)),4,7
872,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE ((UKIP)),4,7
873,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE ((UKIP)),4,7
874,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Hugh REID (LD),Gordon NORRIE ((UKIP)),Lachlan BRUCE (Con),4,7
875,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Hugh REID (LD),Gordon NORRIE ((UKIP)),Lachlan BRUCE (Con),4,7
876,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Hugh REID (LD),Gordon NORRIE ((UKIP)),Lachlan BRUCE (Con),4,7
877,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Hugh REID (LD),Gordon NORRIE ((UKIP)),Lachlan BRUCE (Con),4,7
878,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Hugh REID (LD),Gordon NORRIE ((UKIP)),Lachlan BRUCE (Con),4,7
879,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Gordon NORRIE ((UKIP)),skipped,skipped,skipped,4,7
880,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Gordon NORRIE ((UKIP)),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Hugh REID (LD),4,7
881,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Hugh REID (LD),skipped,skipped,skipped,4,7
882,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Hugh REID (LD),skipped,skipped,skipped,4,7
883,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Hugh REID (LD),skipped,skipped,skipped,4,7
884,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Hugh REID (LD),Lachlan BRUCE (Con),Margaret LIBBERTON (Lab),Gordon NORRIE ((UKIP)),4,7
885,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Hugh REID (LD),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Gordon NORRIE ((UKIP)),4,7
886,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
887,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
888,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
889,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
890,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
891,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
892,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
