voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1771,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1772,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1773,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1774,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1775,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1776,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1777,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1778,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1779,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1780,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1781,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1782,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1783,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1784,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1785,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1786,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1787,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1788,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1789,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1790,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1791,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1792,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1793,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1794,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1795,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1796,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1797,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1798,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1799,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1800,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1801,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1802,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1803,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1804,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1805,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1806,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1807,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1808,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1809,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1810,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1811,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1812,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1813,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1814,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1815,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1816,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1817,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1818,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1819,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1820,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1821,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1822,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1823,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1824,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1825,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1826,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1827,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1828,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1829,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1830,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1831,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1832,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1833,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1834,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1835,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1836,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1837,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1838,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1839,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1840,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1841,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1842,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1843,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1844,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1845,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1846,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1847,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1848,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1849,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1850,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1851,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1852,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1853,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1854,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1855,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1856,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1857,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1858,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1859,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1860,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1861,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1862,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1863,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1864,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1865,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1866,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1867,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1868,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1869,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1870,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1871,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1872,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1873,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1874,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1875,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1876,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1877,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1878,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1879,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1880,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1881,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1882,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1883,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1884,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1885,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1886,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1887,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1888,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1889,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1890,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1891,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1892,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1893,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1894,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1895,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1896,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1897,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1898,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1899,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1900,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1901,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1902,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1903,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1904,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1905,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1906,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1907,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1908,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1909,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1910,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1911,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1912,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1913,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1914,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1915,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1916,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1917,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1918,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1919,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1920,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1921,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
1922,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
1923,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
1924,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
1925,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
1926,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
1927,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
1928,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
1929,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
1930,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
1931,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1932,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1933,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1934,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1935,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1936,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1937,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1938,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1939,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1940,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1941,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1942,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1943,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
1944,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
1945,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
1946,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
1947,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
1948,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1949,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1950,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1951,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1952,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1953,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1954,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1955,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1956,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1957,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1958,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1959,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1960,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1961,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1962,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1963,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1964,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1965,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1966,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1967,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1968,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1969,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1970,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1971,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1972,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1973,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1974,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1975,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1976,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1977,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1978,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1979,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1980,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1981,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1982,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1983,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1984,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1985,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1986,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1987,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1988,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1989,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1990,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1991,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1992,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1993,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1994,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1995,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
1996,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1997,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1998,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1999,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2000,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2001,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2002,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2003,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2004,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2005,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2006,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2007,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2008,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2009,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2010,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2011,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2012,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2013,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2014,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2015,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2016,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2017,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2018,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2019,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2020,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2021,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2022,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2023,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2024,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2025,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2026,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2027,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2028,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2029,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2030,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2031,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2032,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2033,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2034,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2035,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2036,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2037,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2038,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2039,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2040,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2041,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2042,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2043,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2044,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2045,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2046,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2047,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2048,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2049,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2050,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2051,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2052,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2053,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2054,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2055,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2056,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2057,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2058,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2059,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2060,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2061,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2062,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2063,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2064,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2065,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2066,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2067,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2068,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2069,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2070,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2071,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
2072,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2073,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2074,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2075,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2076,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2077,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2078,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2079,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2080,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2081,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2082,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2083,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2084,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2085,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2086,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2087,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2088,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2089,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2090,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2091,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2092,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2093,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2094,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2095,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2096,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2097,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2098,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2099,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2100,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2101,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2102,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
