voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
914,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
915,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
916,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
917,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
918,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
919,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
920,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
921,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
922,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
923,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
924,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
925,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
926,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
927,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
928,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
929,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
930,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
931,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
932,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
933,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
934,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
935,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
936,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
937,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
938,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
939,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
940,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
941,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
942,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
943,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
944,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
945,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
946,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
947,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
948,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
949,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
950,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
951,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
952,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
953,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
954,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
955,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
956,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
957,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
958,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
959,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
960,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
961,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
962,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
963,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
964,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
965,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
966,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
967,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
968,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
969,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
970,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
971,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
972,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
973,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
974,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
975,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
976,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
977,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
978,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
979,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
980,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
981,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
982,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
983,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
984,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
985,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
986,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
987,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
988,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
989,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
990,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
991,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
992,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
993,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
994,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
995,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
996,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
997,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
998,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
999,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1000,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1001,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1002,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1003,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1004,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1005,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1006,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1007,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1008,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1009,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1010,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1011,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1012,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1013,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1014,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1015,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1016,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1017,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1018,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1019,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1020,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1021,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1022,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1023,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1024,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1025,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1026,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1027,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1028,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1029,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1030,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1031,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1032,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1033,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1034,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1035,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1036,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1037,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1038,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1039,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1040,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1041,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1042,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1043,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1044,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1045,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1046,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1047,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1048,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1049,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1050,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1051,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1052,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1053,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1054,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1055,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1056,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1057,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1058,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1059,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1060,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1061,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1062,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1063,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1064,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1065,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1066,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1067,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1068,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1069,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1070,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1071,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1072,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1073,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1074,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1075,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1076,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1077,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1078,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1079,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1080,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1081,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1082,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1083,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1084,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1085,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1086,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1087,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1088,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1089,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1090,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1091,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1092,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1093,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1094,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1095,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1096,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1097,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1098,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1099,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1100,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1101,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1102,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1103,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1104,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1105,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1106,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1107,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1108,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1109,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1110,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1111,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1112,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1113,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1114,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1115,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1116,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1117,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1118,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1119,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1120,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1121,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1122,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1123,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1124,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1125,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1126,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1127,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1128,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1129,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1130,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1131,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1132,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1133,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1134,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1135,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1136,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1137,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1138,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1139,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1140,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1141,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1142,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1143,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1144,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1145,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1146,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1147,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1148,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1149,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1150,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1151,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1152,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1153,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1154,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1155,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1156,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1157,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1158,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1159,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1160,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1161,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1162,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1163,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1164,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1165,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1166,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1167,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1168,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1169,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1170,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1171,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1172,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1173,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1174,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1175,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1176,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1177,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1178,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1179,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1180,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1181,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1182,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1183,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1184,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1185,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1186,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1187,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1188,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1189,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1190,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1191,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1192,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1193,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1194,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1195,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1196,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1197,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1198,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1199,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1200,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1201,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1202,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1203,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1204,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1205,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1206,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1207,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1208,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1209,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1210,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1211,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1212,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1213,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1214,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1215,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1216,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1217,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1218,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1219,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1220,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1221,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1222,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1223,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1224,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1225,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1226,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1227,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1228,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1229,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1230,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1231,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1232,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1233,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1234,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1235,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1236,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1237,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1238,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1239,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1240,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1241,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1242,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1243,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1244,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1245,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1246,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1247,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1248,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1249,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1250,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1251,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1252,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1253,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1254,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1255,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1256,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1257,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1258,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1259,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1260,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1261,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1262,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1263,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1264,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1265,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1266,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1267,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1268,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1269,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1270,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1271,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1272,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1273,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1274,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1275,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1276,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1277,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1278,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1279,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1280,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1281,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1282,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1283,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1284,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1285,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1286,Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,5
1287,Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,,5
1288,Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,,5
1289,Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,,5
1290,Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,,5
1291,Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,,5
1292,Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,,5
1293,Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,,5
1294,Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,,5
1295,Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,,5
1296,Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,,5
1297,Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,,5
1298,Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,,5
1299,Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,,5
1300,Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,,5
