voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
936,David STOCKS (SNP),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,David STOCKS (SNP),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,David STOCKS (SNP),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,David STOCKS (SNP),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,David STOCKS (SNP),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,David STOCKS (SNP),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,David STOCKS (SNP),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
943,David STOCKS (SNP),Trevor DOUGLAS (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
944,Trevor DOUGLAS (Con),George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),skipped,skipped,,8
945,David STOCKS (SNP),Trevor DOUGLAS (Con),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
946,David STOCKS (SNP),Trevor DOUGLAS (Con),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
947,David STOCKS (SNP),Trevor DOUGLAS (Con),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
948,Trevor DOUGLAS (Con),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
949,David STOCKS (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
950,David STOCKS (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
951,David STOCKS (SNP),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
952,David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
953,David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
954,David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),Trevor DOUGLAS (Con),Nancy PETTIGREW (SNP),skipped,skipped,,8
956,David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
957,Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Jim LOGUE (Lab),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),George DEVINE (Ind),Trevor DOUGLAS (Con),skipped,skipped,,8
959,David STOCKS (SNP),Jim LOGUE (Lab),Trevor DOUGLAS (Con),George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),skipped,skipped,,8
960,David STOCKS (SNP),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
961,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
962,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
963,Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,George DEVINE (Ind),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,George DEVINE (Ind),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1008,George DEVINE (Ind),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1009,George DEVINE (Ind),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1010,George DEVINE (Ind),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1011,George DEVINE (Ind),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),Nancy PETTIGREW (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,,8
1012,George DEVINE (Ind),Claire WILLIAMS (Grn),Trevor DOUGLAS (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,8
1013,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1016,George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1017,George DEVINE (Ind),David STOCKS (SNP),Peter SULLIVAN (IANL) (UNKNOWN),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,8
1018,George DEVINE (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,George DEVINE (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,George DEVINE (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,George DEVINE (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,George DEVINE (Ind),Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,,8
1023,George DEVINE (Ind),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1024,George DEVINE (Ind),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,,8
1025,George DEVINE (Ind),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL) (UNKNOWN),Jim LOGUE (Lab),Claire WILLIAMS (Grn),Trevor DOUGLAS (Con),skipped,skipped,,8
1026,George DEVINE (Ind),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL) (UNKNOWN),Jim LOGUE (Lab),Claire WILLIAMS (Grn),Trevor DOUGLAS (Con),skipped,skipped,,8
1027,George DEVINE (Ind),Nancy PETTIGREW (SNP),Trevor DOUGLAS (Con),Peter SULLIVAN (IANL) (UNKNOWN),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),skipped,skipped,,8
1028,George DEVINE (Ind),David STOCKS (SNP),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,8
1029,George DEVINE (Ind),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),Trevor DOUGLAS (Con),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),skipped,skipped,,8
1030,George DEVINE (Ind),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),Jim LOGUE (Lab),Trevor DOUGLAS (Con),skipped,skipped,,8
1031,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,George DEVINE (Ind),Jim LOGUE (Lab),Claire WILLIAMS (Grn),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,,8
1044,George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1045,George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1046,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1047,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1048,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1049,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1050,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1051,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,,8
1052,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,,8
1053,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),Trevor DOUGLAS (Con),Claire WILLIAMS (Grn),skipped,skipped,,8
1054,George DEVINE (Ind),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1055,George DEVINE (Ind),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1056,George DEVINE (Ind),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1057,George DEVINE (Ind),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1058,George DEVINE (Ind),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1059,George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,,8
1060,George DEVINE (Ind),David STOCKS (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1061,George DEVINE (Ind),Trevor DOUGLAS (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1062,George DEVINE (Ind),Trevor DOUGLAS (Con),Michael MCBRIDE (Lab),David STOCKS (SNP),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,,8
1063,George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,George DEVINE (Ind),Michael MCBRIDE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1069,George DEVINE (Ind),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1070,George DEVINE (Ind),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1071,George DEVINE (Ind),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Trevor DOUGLAS (Con),skipped,skipped,,8
1072,George DEVINE (Ind),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),Trevor DOUGLAS (Con),David STOCKS (SNP),skipped,skipped,,8
1073,George DEVINE (Ind),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),Trevor DOUGLAS (Con),David STOCKS (SNP),skipped,skipped,,8
1074,George DEVINE (Ind),Michael MCBRIDE (Lab),David STOCKS (SNP),Trevor DOUGLAS (Con),Claire WILLIAMS (Grn),skipped,skipped,skipped,,8
1075,George DEVINE (Ind),Michael MCBRIDE (Lab),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,8
1076,George DEVINE (Ind),Michael MCBRIDE (Lab),Trevor DOUGLAS (Con),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),skipped,skipped,,8
1077,George DEVINE (Ind),Michael MCBRIDE (Lab),Trevor DOUGLAS (Con),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),skipped,skipped,,8
1078,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,8
1090,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,8
1091,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,8
1092,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,8
1093,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,8
1094,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),David STOCKS (SNP),Trevor DOUGLAS (Con),skipped,skipped,,8
1095,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),David STOCKS (SNP),Trevor DOUGLAS (Con),skipped,skipped,,8
1096,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,,8
1097,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1098,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1099,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1100,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1101,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1102,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),David STOCKS (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,8
1103,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1104,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1105,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Trevor DOUGLAS (Con),Claire WILLIAMS (Grn),skipped,skipped,,8
1106,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1107,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,,8
1108,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,,8
1109,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1110,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1111,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1112,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1113,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1114,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),David STOCKS (SNP),Jim LOGUE (Lab),Trevor DOUGLAS (Con),Claire WILLIAMS (Grn),skipped,skipped,,8
1115,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,8
1116,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,8
1117,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,8
1118,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,8
1119,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,8
1120,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,8
1121,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,8
1122,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),David STOCKS (SNP),skipped,skipped,,8
1123,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),David STOCKS (SNP),Claire WILLIAMS (Grn),Jim LOGUE (Lab),skipped,skipped,,8
1124,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1125,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1126,George DEVINE (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,George DEVINE (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,George DEVINE (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,George DEVINE (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,George DEVINE (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,George DEVINE (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,George DEVINE (Ind),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,8
1133,George DEVINE (Ind),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,8
1134,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,George DEVINE (Ind),David STOCKS (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,8
1142,George DEVINE (Ind),David STOCKS (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,8
1143,George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,,8
1144,George DEVINE (Ind),David STOCKS (SNP),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1145,George DEVINE (Ind),David STOCKS (SNP),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,,8
