voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1314,Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),Stephen GOLDSACK (Con),skipped,skipped,,6
1315,Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),Stephen GOLDSACK (Con),skipped,skipped,,6
1316,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1317,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1318,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1319,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1320,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1321,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1322,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1323,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1324,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1325,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1326,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1327,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1328,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1329,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1330,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1331,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1332,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1333,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1334,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1335,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1336,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1337,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1338,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1339,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1340,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1341,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1342,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1343,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1344,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1345,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1346,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1347,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1348,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1349,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1350,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1351,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1352,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1353,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1354,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1355,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1356,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1357,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1358,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1359,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1360,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1361,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1362,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1363,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1364,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1365,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1366,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1367,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1368,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1369,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1370,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1371,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1372,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1373,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1374,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1375,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1376,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1377,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1378,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1379,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1380,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Stephen GOLDSACK (Con),Frances MCGLINCHEY (Ind),skipped,skipped,,6
1381,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Stephen GOLDSACK (Con),Frances MCGLINCHEY (Ind),skipped,skipped,,6
1382,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Stephen GOLDSACK (Con),Frances MCGLINCHEY (Ind),skipped,skipped,,6
1383,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Stephen GOLDSACK (Con),Frances MCGLINCHEY (Ind),skipped,skipped,,6
1384,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Stephen GOLDSACK (Con),Frances MCGLINCHEY (Ind),skipped,skipped,,6
1385,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Stephen GOLDSACK (Con),Frances MCGLINCHEY (Ind),skipped,skipped,,6
1386,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1387,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1388,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1389,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1390,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1391,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1392,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1393,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1394,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1395,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1396,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1397,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1398,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1399,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1400,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1401,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1402,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1403,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1404,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1405,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1406,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1407,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1408,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1409,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1410,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1411,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1412,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1413,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1414,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1415,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1416,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1417,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1418,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1419,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1420,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1421,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1422,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1423,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1424,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1425,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1426,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1427,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1428,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1429,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1430,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1431,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1432,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1433,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1434,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1435,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1436,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,,6
1437,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1438,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1439,Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1440,Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,,6
1441,Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,,6
1442,Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,,6
1443,Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (Con),skipped,skipped,,6
1444,Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (Con),skipped,skipped,,6
1445,Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (Con),skipped,skipped,,6
1446,Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (Con),skipped,skipped,,6
1447,Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (Con),skipped,skipped,,6
1448,Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (Con),skipped,skipped,,6
1449,Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (Con),skipped,skipped,,6
1450,Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (Con),skipped,skipped,,6
1451,Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (Con),skipped,skipped,,6
1452,Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (Con),skipped,skipped,,6
1453,Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (Con),skipped,skipped,,6
1454,Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (Con),skipped,skipped,,6
1455,Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),John MCLAREN (Lab),skipped,skipped,,6
1456,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1457,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1458,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1459,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1460,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1461,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1462,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1463,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1464,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1465,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1466,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1467,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1468,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1469,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1470,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1471,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1472,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1473,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1474,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1475,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1476,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1477,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1478,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1479,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1480,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1481,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1482,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1483,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1484,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,6
1485,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1486,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1487,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1488,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1489,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1490,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1491,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1492,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1493,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1494,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1495,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,,6
1496,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1497,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1498,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1499,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1500,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1501,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1502,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1503,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1504,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1505,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1506,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1507,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1508,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1509,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1510,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1511,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1512,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1513,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1514,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1515,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1516,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1517,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1518,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1519,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1520,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1521,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1522,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1523,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1524,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1525,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1526,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1527,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1528,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1529,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1530,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1531,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
1532,Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),skipped,skipped,,6
