voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
759,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
807,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
808,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,,8
809,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,,8
810,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,,8
811,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),skipped,skipped,skipped,,8
812,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
813,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
814,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
815,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
816,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
817,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
818,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
819,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),John CAMERON (Con),skipped,skipped,,8
820,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,skipped,,8
821,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
822,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,8
823,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),Gordon ENCINIAS (Lab),skipped,skipped,,8
824,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
825,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
826,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
827,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
828,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),Gerry SOMERS (Ind),skipped,skipped,,8
829,Tracy CARRAGHER (SNP),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),John CAMERON (Con),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,,8
830,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
857,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
858,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
859,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
860,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
861,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
862,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
863,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
864,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
865,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
866,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,,8
867,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),John CAMERON (Con),Gordon ENCINIAS (Lab),skipped,skipped,,8
868,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
869,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
870,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
871,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
872,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
873,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),Gerry SOMERS (Ind),skipped,skipped,,8
874,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,8
875,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
876,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
877,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
878,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,8
879,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,8
880,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,8
881,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,8
882,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
883,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
884,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
885,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
886,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
887,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
888,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
889,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
890,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
891,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),John CAMERON (Con),skipped,skipped,skipped,skipped,,8
892,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
893,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),James BROOKS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
894,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,,8
895,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Tom CASTLES (Lab),James BROOKS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
896,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
897,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
898,Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,,8
899,Tracy CARRAGHER (SNP),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Tracy CARRAGHER (SNP),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Tracy CARRAGHER (SNP),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Tracy CARRAGHER (SNP),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Tracy CARRAGHER (SNP),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Tracy CARRAGHER (SNP),John CAMERON (Con),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),skipped,skipped,,8
905,Tracy CARRAGHER (SNP),John CAMERON (Con),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,,8
906,Tracy CARRAGHER (SNP),John CAMERON (Con),Gordon ENCINIAS (Lab),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,,8
907,Tracy CARRAGHER (SNP),John CAMERON (Con),Gordon ENCINIAS (Lab),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,,8
908,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
939,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,8
940,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,8
941,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,8
942,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
943,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
944,Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
