voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2114,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2115,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,,5
2116,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,,5
2117,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,,5
2118,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,,5
2119,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,,5
2120,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,,5
2121,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,,5
2122,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2123,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2124,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2125,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2126,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2127,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2128,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2129,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2130,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2131,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2132,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2133,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2134,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2135,Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),Josh ROBERTSON (SNP),skipped,skipped,,5
2136,Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),Josh ROBERTSON (SNP),skipped,skipped,,5
2137,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2138,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2139,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2140,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2141,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2142,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2143,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2144,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2145,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2146,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2147,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2148,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2149,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2150,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2151,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2152,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2153,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2154,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2155,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2156,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2157,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2158,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2159,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2160,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2161,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2162,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2163,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2164,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2165,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2166,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2167,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2168,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2169,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2170,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2171,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2172,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2173,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2174,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2175,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2176,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2177,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2178,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2179,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2180,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2181,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2182,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2183,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2184,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2185,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2186,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2187,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2188,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2189,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2190,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2191,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2192,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2193,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2194,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2195,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2196,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2197,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2198,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2199,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2200,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2201,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2202,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2203,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2204,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2205,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2206,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2207,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2208,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2209,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2210,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2211,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2212,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2213,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2214,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2215,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2216,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2217,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2218,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2219,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2220,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
2221,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
2222,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
2223,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
2224,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
2225,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
2226,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
2227,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
2228,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
2229,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
2230,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
2231,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
2232,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
2233,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
2234,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2235,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2236,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2237,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2238,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2239,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2240,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2241,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2242,Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2243,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2244,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2245,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2246,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2247,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2248,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2249,Bob BURROWS (Lab),Christine MCCONNELL (Con),Hugh GAFFNEY (Lab),skipped,skipped,,5
2250,Bob BURROWS (Lab),Christine MCCONNELL (Con),Josh ROBERTSON (SNP),skipped,skipped,,5
2251,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2252,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2253,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2254,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2255,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2256,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2257,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2258,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2259,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2260,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2261,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2262,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2263,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2264,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2265,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2266,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2267,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2268,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2269,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2270,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2271,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2272,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2273,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2274,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2275,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2276,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2277,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2278,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2279,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2280,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2281,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2282,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2283,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2284,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2285,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2286,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2287,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2288,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2289,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2290,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2291,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2292,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2293,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2294,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2295,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2296,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2297,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2298,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2299,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2300,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2301,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2302,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2303,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2304,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2305,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2306,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2307,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2308,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2309,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2310,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2311,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2312,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2313,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2314,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2315,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2316,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2317,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2318,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2319,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2320,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2321,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2322,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2323,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2324,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2325,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2326,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2327,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2328,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2329,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2330,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2331,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2332,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2333,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2334,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2335,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2336,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2337,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2338,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2339,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2340,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2341,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2342,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2343,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2344,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2345,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2346,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2347,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2348,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2349,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2350,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2351,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2352,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2353,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2354,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2355,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2356,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2357,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2358,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2359,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2360,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2361,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2362,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2363,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2364,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2365,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2366,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2367,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2368,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2369,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2370,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2371,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2372,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2373,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2374,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2375,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2376,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2377,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2378,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2379,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2380,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2381,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2382,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2383,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2384,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2385,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2386,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2387,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2388,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2389,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2390,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2391,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2392,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2393,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2394,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2395,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2396,Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2397,Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2398,Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
