voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
711,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,,8
728,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,,8
729,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,,8
730,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,,8
731,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,,8
732,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,,8
733,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,,8
734,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,,8
735,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,,8
736,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Peter OWENS (Ind),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Sandy WATSON (Con),skipped,skipped,,8
737,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),Peter OWENS (Ind),AGNES COYLE (Ind),skipped,skipped,,8
738,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,,8
739,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (Con),AGNES COYLE (Ind),skipped,skipped,,8
740,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),AGNES COYLE (Ind),Sandy WATSON (Con),skipped,skipped,,8
741,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),AGNES COYLE (Ind),Sandy WATSON (Con),skipped,skipped,,8
742,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),skipped,skipped,skipped,,8
743,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,,8
744,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
745,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
746,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
747,MICHAEL COYLE (SNP),AGNES COYLE (Ind),Paul DI MASCIO (SNP),Peter OWENS (Ind),Sandy WATSON (Con),Rosemary MCGOWAN (Grn),skipped,skipped,,8
748,MICHAEL COYLE (SNP),AGNES COYLE (Ind),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,,8
749,MICHAEL COYLE (SNP),AGNES COYLE (Ind),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,,8
750,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (Con),Paul DI MASCIO (SNP),skipped,skipped,,8
751,Jed GRAHAM (Lab),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Jed GRAHAM (Lab),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Jed GRAHAM (Lab),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Peter OWENS (Ind),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Peter OWENS (Ind),Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,,8
756,Peter OWENS (Ind),Ian MCNEIL (Lab),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,,8
757,Ian MCNEIL (Lab),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Sandy WATSON (Con),skipped,skipped,,8
758,Ian MCNEIL (Lab),AGNES COYLE (Ind),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),Rosemary MCGOWAN (Grn),skipped,skipped,,8
759,Peter OWENS (Ind),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
760,Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Peter OWENS (Ind),Sandy WATSON (Con),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),skipped,skipped,skipped,,8
764,AGNES COYLE (Ind),Ian MCNEIL (Lab),Sandy WATSON (Con),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,8
765,Peter OWENS (Ind),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,,8
766,Jed GRAHAM (Lab),Sandy WATSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Jed GRAHAM (Lab),Sandy WATSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Jed GRAHAM (Lab),Sandy WATSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Jed GRAHAM (Lab),Sandy WATSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Jed GRAHAM (Lab),Sandy WATSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Ian MCNEIL (Lab),Peter OWENS (Ind),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),skipped,skipped,,8
788,Ian MCNEIL (Lab),Peter OWENS (Ind),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,8
789,Sandy WATSON (Con),Ian MCNEIL (Lab),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),skipped,skipped,,8
790,Sandy WATSON (Con),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),skipped,skipped,skipped,skipped,,8
791,Sandy WATSON (Con),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Sandy WATSON (Con),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Sandy WATSON (Con),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Rosemary MCGOWAN (Grn),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Rosemary MCGOWAN (Grn),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),Ian MCNEIL (Lab),AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,,8
803,Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,,8
804,Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
812,Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
813,Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,skipped,skipped,,8
814,Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,skipped,skipped,skipped,,8
815,Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,skipped,skipped,skipped,,8
816,Ian MCNEIL (Lab),Sandy WATSON (Con),Peter OWENS (Ind),AGNES COYLE (Ind),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,8
817,Rosemary MCGOWAN (Grn),Sandy WATSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Sandy WATSON (Con),Peter OWENS (Ind),Ian MCNEIL (Lab),AGNES COYLE (Ind),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),skipped,skipped,,8
819,Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Jed GRAHAM (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Jed GRAHAM (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Jed GRAHAM (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Jed GRAHAM (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,,8
828,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,,8
833,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,,8
834,Ian MCNEIL (Lab),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,,8
835,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,,8
836,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
838,MICHAEL COYLE (SNP),AGNES COYLE (Ind),Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,,8
839,AGNES COYLE (Ind),Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,,8
840,MICHAEL COYLE (SNP),AGNES COYLE (Ind),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,,8
841,AGNES COYLE (Ind),Ian MCNEIL (Lab),Paul DI MASCIO (SNP),Sandy WATSON (Con),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),skipped,skipped,,8
842,AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,,8
843,MICHAEL COYLE (SNP),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,,8
844,MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
845,MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
846,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Jed GRAHAM (Lab),Ian MCNEIL (Lab),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
908,Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
909,Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
910,Jed GRAHAM (Lab),Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
911,Jed GRAHAM (Lab),Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Peter OWENS (Ind),skipped,skipped,skipped,skipped,,8
912,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Sandy WATSON (Con),skipped,skipped,,8
913,Jed GRAHAM (Lab),Sandy WATSON (Con),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
914,Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Peter OWENS (Ind),MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,,8
919,Rosemary MCGOWAN (Grn),Peter OWENS (Ind),MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),AGNES COYLE (Ind),skipped,skipped,,8
920,Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),Sandy WATSON (Con),skipped,skipped,skipped,skipped,skipped,,8
921,Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,,8
922,Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,,8
923,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Peter OWENS (Ind),AGNES COYLE (Ind),Sandy WATSON (Con),Rosemary MCGOWAN (Grn),skipped,skipped,,8
924,Jed GRAHAM (Lab),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,,8
925,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Ian MCNEIL (Lab),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
