voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1256,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Paddy HOGG (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Paddy HOGG (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Paddy HOGG (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Paddy HOGG (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Paddy HOGG (SNP),David STARK (Con),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),skipped,skipped,skipped,,8
1431,Paddy HOGG (SNP),David STARK (Con),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1432,Paddy HOGG (SNP),David STARK (Con),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1433,Paddy HOGG (SNP),David STARK (Con),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Stevie GRANT (Lab),skipped,skipped,skipped,,8
1434,Paddy HOGG (SNP),David STARK (Con),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,,8
1435,Paddy HOGG (SNP),David STARK (Con),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1436,Paddy HOGG (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Paddy HOGG (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Paddy HOGG (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Paddy HOGG (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Paddy HOGG (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Paddy HOGG (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Paddy HOGG (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1444,Paddy HOGG (SNP),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,,8
1445,Paddy HOGG (SNP),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),Gillian FANNAN (Lab),David STARK (Con),skipped,skipped,skipped,,8
1446,Paddy HOGG (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Paddy HOGG (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Paddy HOGG (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Paddy HOGG (SNP),Gillian FANNAN (Lab),David STARK (Con),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),skipped,skipped,skipped,,8
1450,Paddy HOGG (SNP),Gillian FANNAN (Lab),David STARK (Con),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),skipped,skipped,skipped,,8
1451,Paddy HOGG (SNP),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1452,Paddy HOGG (SNP),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,,8
1453,Paddy HOGG (SNP),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,,8
1454,Paddy HOGG (SNP),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
1455,Paddy HOGG (SNP),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
1456,Paddy HOGG (SNP),Gillian FANNAN (Lab),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),David STARK (Con),skipped,skipped,skipped,,8
1457,Paddy HOGG (SNP),Gillian FANNAN (Lab),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),David STARK (Con),skipped,skipped,skipped,,8
1458,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),David STARK (Con),skipped,skipped,skipped,skipped,skipped,,8
1519,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),David STARK (Con),Andy LOCKE (Soc),Gillian FANNAN (Lab),skipped,skipped,skipped,,8
1520,Paddy HOGG (SNP),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,8
