voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
772,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
773,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
774,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
775,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
776,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
777,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
778,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),Louise MCDAID (SLP) (UNKNOWN),skipped,skipped,skipped,3,7
779,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),Louise MCDAID (SLP) (UNKNOWN),Davina SAUNDERS (Con),skipped,skipped,3,7
780,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP) (UNKNOWN),John REID (Lab),Davina SAUNDERS (Con),3,7
781,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP) (UNKNOWN),John REID (Lab),Davina SAUNDERS (Con),3,7
782,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,3,7
783,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),Louise MCDAID (SLP) (UNKNOWN),Davina SAUNDERS (Con),3,7
784,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),John REID (Lab),skipped,skipped,skipped,3,7
785,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),John REID (Lab),skipped,skipped,skipped,3,7
786,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),John REID (Lab),skipped,skipped,skipped,3,7
787,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),John REID (Lab),skipped,skipped,skipped,3,7
788,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),John REID (Lab),skipped,skipped,skipped,3,7
789,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,3,7
790,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP) (UNKNOWN),Davina SAUNDERS (Con),3,7
791,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),John REID (Lab),Davina SAUNDERS (Con),Louise MCDAID (SLP) (UNKNOWN),Elizabeth MCLARDY (Ind),3,7
792,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,3,7
793,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
794,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
795,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
796,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
797,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
798,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
799,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
800,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
801,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
802,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
803,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
804,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
805,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
806,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
807,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
808,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
809,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
810,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
811,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
812,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
813,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
814,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
815,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
816,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
817,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
818,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
819,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
820,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
821,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
822,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
823,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
824,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
825,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
826,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
827,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
828,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
829,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
830,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
831,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
832,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
833,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
834,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
835,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
836,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
837,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
838,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
839,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
840,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
841,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
842,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
843,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
844,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
845,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
846,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
847,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
848,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
849,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
850,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
851,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
852,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
853,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
854,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
855,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
856,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
857,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
858,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
859,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
860,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
861,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
862,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
863,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3,7
864,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
865,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
866,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
867,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
868,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
869,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
870,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
871,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
872,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
873,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP) (UNKNOWN),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),John WILLIS (Ind),3,7
874,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP) (UNKNOWN),Catherine MCMILLAN (SNP),skipped,skipped,skipped,3,7
875,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP) (UNKNOWN),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,3,7
876,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
877,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
878,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
879,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
880,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
881,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
882,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
883,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
884,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
885,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
886,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
887,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
888,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
889,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
890,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
891,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
892,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
893,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP) (UNKNOWN),skipped,skipped,skipped,3,7
894,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,3,7
895,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,3,7
896,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),Louise MCDAID (SLP) (UNKNOWN),Davina SAUNDERS (Con),skipped,3,7
897,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Louise MCDAID (SLP) (UNKNOWN),Davina SAUNDERS (Con),skipped,3,7
898,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Louise MCDAID (SLP) (UNKNOWN),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),3,7
899,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
900,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
901,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
902,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
903,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
904,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
905,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
906,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
907,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
908,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
909,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
910,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
911,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
912,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
913,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
914,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
915,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
916,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
917,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
918,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
919,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
920,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
921,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
922,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
923,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
924,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
925,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
926,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
927,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
928,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
929,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
930,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
931,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
932,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
933,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
934,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
935,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
936,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
937,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
938,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
939,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
940,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
941,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
942,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
943,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3,7
944,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),Louise MCDAID (SLP) (UNKNOWN),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),3,7
945,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),Louise MCDAID (SLP) (UNKNOWN),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),3,7
946,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,7
947,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,7
948,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP) (UNKNOWN),Davina SAUNDERS (Con),John WILLIS (Ind),3,7
949,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP) (UNKNOWN),John WILLIS (Ind),Davina SAUNDERS (Con),3,7
950,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),Louise MCDAID (SLP) (UNKNOWN),3,7
951,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,3,7
952,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,3,7
953,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),John WILLIS (Ind),Louise MCDAID (SLP) (UNKNOWN),skipped,skipped,3,7
954,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),John WILLIS (Ind),Louise MCDAID (SLP) (UNKNOWN),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),3,7
955,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP) (UNKNOWN),Davina SAUNDERS (Con),3,7
956,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3,7
957,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3,7
958,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3,7
959,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3,7
960,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3,7
961,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3,7
962,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3,7
963,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3,7
964,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3,7
965,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3,7
966,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),Louise MCDAID (SLP) (UNKNOWN),skipped,skipped,skipped,3,7
967,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP) (UNKNOWN),Catherine MCMILLAN (SNP),skipped,3,7
968,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Catherine MCMILLAN (SNP),Louise MCDAID (SLP) (UNKNOWN),3,7
969,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,3,7
970,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,3,7
971,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
972,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
973,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
974,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
975,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
976,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
977,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
978,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
979,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
980,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
981,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
982,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
983,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
984,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
985,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
986,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
987,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
988,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
989,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
990,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
991,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
992,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
993,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
994,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
995,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Louise MCDAID (SLP) (UNKNOWN),skipped,skipped,skipped,3,7
996,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Louise MCDAID (SLP) (UNKNOWN),Elizabeth MCLARDY (Ind),skipped,skipped,3,7
997,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Louise MCDAID (SLP) (UNKNOWN),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),3,7
998,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,7
999,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,7
1000,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,7
1001,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,7
1002,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP) (UNKNOWN),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),3,7
1003,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,3,7
1004,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),Louise MCDAID (SLP) (UNKNOWN),skipped,3,7
1005,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,3,7
1006,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,3,7
