voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2707,Marie BURNS (SNP),TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2708,Marie BURNS (SNP),TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2709,Marie BURNS (SNP),TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2710,Marie BURNS (SNP),TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2711,Marie BURNS (SNP),TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2712,Marie BURNS (SNP),TOM BARR (Ind),Joan STURGEON (SNP),Ruby KIRKWOOD (LD),James MCDAID (SLP),Denise MORTON (Soc),John EASDALE (Lab),Irene OLDFATHER (Lab),David LOGAN (Lab),CHRIS BARR (Con),4,10
2713,Marie BURNS (SNP),TOM BARR (Ind),Joan STURGEON (SNP),David LOGAN (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,4,10
2714,Marie BURNS (SNP),TOM BARR (Ind),Joan STURGEON (SNP),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2715,Marie BURNS (SNP),TOM BARR (Ind),Joan STURGEON (SNP),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2716,Marie BURNS (SNP),TOM BARR (Ind),Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2717,Marie BURNS (SNP),TOM BARR (Ind),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2718,Marie BURNS (SNP),TOM BARR (Ind),Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2719,Marie BURNS (SNP),TOM BARR (Ind),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2720,Marie BURNS (SNP),TOM BARR (Ind),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2721,Marie BURNS (SNP),TOM BARR (Ind),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2722,Marie BURNS (SNP),TOM BARR (Ind),David LOGAN (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2723,Marie BURNS (SNP),TOM BARR (Ind),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2724,Marie BURNS (SNP),TOM BARR (Ind),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2725,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2726,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2727,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2728,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2729,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2730,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2731,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2732,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2733,Marie BURNS (SNP),John EASDALE (Lab),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2734,Marie BURNS (SNP),John EASDALE (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2735,Marie BURNS (SNP),John EASDALE (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2736,Marie BURNS (SNP),John EASDALE (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2737,Marie BURNS (SNP),John EASDALE (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2738,Marie BURNS (SNP),John EASDALE (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2739,Marie BURNS (SNP),John EASDALE (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2740,Marie BURNS (SNP),John EASDALE (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2741,Marie BURNS (SNP),John EASDALE (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2742,Marie BURNS (SNP),John EASDALE (Lab),Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2743,Marie BURNS (SNP),John EASDALE (Lab),Joan STURGEON (SNP),David LOGAN (Lab),Irene OLDFATHER (Lab),Denise MORTON (Soc),TOM BARR (Ind),Ruby KIRKWOOD (LD),James MCDAID (SLP),CHRIS BARR (Con),4,10
2744,Marie BURNS (SNP),John EASDALE (Lab),Joan STURGEON (SNP),Irene OLDFATHER (Lab),Denise MORTON (Soc),James MCDAID (SLP),David LOGAN (Lab),skipped,skipped,skipped,4,10
2745,Marie BURNS (SNP),John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2746,Marie BURNS (SNP),John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2747,Marie BURNS (SNP),John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2748,Marie BURNS (SNP),John EASDALE (Lab),TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2749,Marie BURNS (SNP),John EASDALE (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2750,Marie BURNS (SNP),John EASDALE (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2751,Marie BURNS (SNP),John EASDALE (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2752,Marie BURNS (SNP),John EASDALE (Lab),Ruby KIRKWOOD (LD),David LOGAN (Lab),James MCDAID (SLP),Denise MORTON (Soc),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,4,10
2753,Marie BURNS (SNP),John EASDALE (Lab),Ruby KIRKWOOD (LD),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2754,Marie BURNS (SNP),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2755,Marie BURNS (SNP),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2756,Marie BURNS (SNP),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2757,Marie BURNS (SNP),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2758,Marie BURNS (SNP),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2759,Marie BURNS (SNP),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2760,Marie BURNS (SNP),John EASDALE (Lab),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2761,Marie BURNS (SNP),John EASDALE (Lab),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2762,Marie BURNS (SNP),John EASDALE (Lab),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2763,Marie BURNS (SNP),John EASDALE (Lab),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2764,Marie BURNS (SNP),John EASDALE (Lab),David LOGAN (Lab),Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2765,Marie BURNS (SNP),John EASDALE (Lab),David LOGAN (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2766,Marie BURNS (SNP),John EASDALE (Lab),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2767,Marie BURNS (SNP),John EASDALE (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2768,Marie BURNS (SNP),John EASDALE (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2769,Marie BURNS (SNP),John EASDALE (Lab),Denise MORTON (Soc),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2770,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2771,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2772,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2773,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Joan STURGEON (SNP),David LOGAN (Lab),James MCDAID (SLP),Denise MORTON (Soc),TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),4,10
2774,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Joan STURGEON (SNP),Denise MORTON (Soc),James MCDAID (SLP),David LOGAN (Lab),TOM BARR (Ind),CHRIS BARR (Con),skipped,4,10
2775,Marie BURNS (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2776,Marie BURNS (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2777,Marie BURNS (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2778,Marie BURNS (SNP),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2779,Marie BURNS (SNP),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2780,Marie BURNS (SNP),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2781,Marie BURNS (SNP),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2782,Marie BURNS (SNP),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2783,Marie BURNS (SNP),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2784,Marie BURNS (SNP),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2785,Marie BURNS (SNP),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),CHRIS BARR (Con),John EASDALE (Lab),TOM BARR (Ind),David LOGAN (Lab),Irene OLDFATHER (Lab),Denise MORTON (Soc),James MCDAID (SLP),4,10
2786,Marie BURNS (SNP),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2787,Marie BURNS (SNP),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2788,Marie BURNS (SNP),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2789,Marie BURNS (SNP),Ruby KIRKWOOD (LD),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2790,Marie BURNS (SNP),Ruby KIRKWOOD (LD),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2791,Marie BURNS (SNP),Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2792,Marie BURNS (SNP),Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2793,Marie BURNS (SNP),Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2794,Marie BURNS (SNP),Ruby KIRKWOOD (LD),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2795,Marie BURNS (SNP),Ruby KIRKWOOD (LD),David LOGAN (Lab),John EASDALE (Lab),TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,4,10
2796,Marie BURNS (SNP),Ruby KIRKWOOD (LD),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2797,Marie BURNS (SNP),Ruby KIRKWOOD (LD),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2798,Marie BURNS (SNP),Ruby KIRKWOOD (LD),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2799,Marie BURNS (SNP),Ruby KIRKWOOD (LD),Denise MORTON (Soc),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2800,Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2801,Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2802,Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2803,Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2804,Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2805,Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2806,Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2807,Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2808,Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2809,Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2810,Marie BURNS (SNP),David LOGAN (Lab),CHRIS BARR (Con),TOM BARR (Ind),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,4,10
2811,Marie BURNS (SNP),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2812,Marie BURNS (SNP),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2813,Marie BURNS (SNP),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2814,Marie BURNS (SNP),David LOGAN (Lab),Joan STURGEON (SNP),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2815,Marie BURNS (SNP),David LOGAN (Lab),Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2816,Marie BURNS (SNP),David LOGAN (Lab),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2817,Marie BURNS (SNP),David LOGAN (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2818,Marie BURNS (SNP),David LOGAN (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2819,Marie BURNS (SNP),David LOGAN (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2820,Marie BURNS (SNP),David LOGAN (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2821,Marie BURNS (SNP),David LOGAN (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2822,Marie BURNS (SNP),David LOGAN (Lab),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2823,Marie BURNS (SNP),David LOGAN (Lab),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2824,Marie BURNS (SNP),David LOGAN (Lab),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2825,Marie BURNS (SNP),David LOGAN (Lab),Denise MORTON (Soc),Joan STURGEON (SNP),Irene OLDFATHER (Lab),James MCDAID (SLP),Ruby KIRKWOOD (LD),John EASDALE (Lab),TOM BARR (Ind),CHRIS BARR (Con),4,10
2826,Marie BURNS (SNP),David LOGAN (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2827,Marie BURNS (SNP),David LOGAN (Lab),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2828,Marie BURNS (SNP),David LOGAN (Lab),Irene OLDFATHER (Lab),TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2829,Marie BURNS (SNP),James MCDAID (SLP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2830,Marie BURNS (SNP),James MCDAID (SLP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2831,Marie BURNS (SNP),James MCDAID (SLP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2832,Marie BURNS (SNP),James MCDAID (SLP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2833,Marie BURNS (SNP),James MCDAID (SLP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2834,Marie BURNS (SNP),James MCDAID (SLP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2835,Marie BURNS (SNP),James MCDAID (SLP),Denise MORTON (Soc),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2836,Marie BURNS (SNP),James MCDAID (SLP),Denise MORTON (Soc),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2837,Marie BURNS (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2838,Marie BURNS (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2839,Marie BURNS (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2840,Marie BURNS (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2841,Marie BURNS (SNP),Denise MORTON (Soc),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2842,Marie BURNS (SNP),Denise MORTON (Soc),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2843,Marie BURNS (SNP),Denise MORTON (Soc),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2844,Marie BURNS (SNP),Denise MORTON (Soc),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2845,Marie BURNS (SNP),Denise MORTON (Soc),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2846,Marie BURNS (SNP),Denise MORTON (Soc),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2847,Marie BURNS (SNP),Denise MORTON (Soc),Joan STURGEON (SNP),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2848,Marie BURNS (SNP),Denise MORTON (Soc),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2849,Marie BURNS (SNP),Denise MORTON (Soc),John EASDALE (Lab),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2850,Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2851,Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2852,Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2853,Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2854,Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2855,Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2856,Marie BURNS (SNP),Irene OLDFATHER (Lab),CHRIS BARR (Con),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2857,Marie BURNS (SNP),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2858,Marie BURNS (SNP),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2859,Marie BURNS (SNP),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2860,Marie BURNS (SNP),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2861,Marie BURNS (SNP),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2862,Marie BURNS (SNP),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2863,Marie BURNS (SNP),Irene OLDFATHER (Lab),Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2864,Marie BURNS (SNP),Irene OLDFATHER (Lab),Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2865,Marie BURNS (SNP),Irene OLDFATHER (Lab),Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2866,Marie BURNS (SNP),Irene OLDFATHER (Lab),Joan STURGEON (SNP),John EASDALE (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,4,10
2867,Marie BURNS (SNP),Irene OLDFATHER (Lab),Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2868,Marie BURNS (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),Ruby KIRKWOOD (LD),David LOGAN (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,4,10
2869,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Ruby KIRKWOOD (LD),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,4,10
2870,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2871,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2872,Marie BURNS (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2873,Marie BURNS (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2874,Marie BURNS (SNP),Irene OLDFATHER (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2875,Marie BURNS (SNP),Irene OLDFATHER (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2876,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2877,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2878,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2879,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2880,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2881,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2882,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2883,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2884,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2885,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2886,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2887,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2888,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2889,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2890,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2891,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2892,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2893,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2894,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2895,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2896,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
