voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
507,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
508,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
509,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4,9
510,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian KERR (TUSC),Gordon BAIN (LD),Derek OWEN (Ind),4,9
511,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
512,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
513,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
514,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
515,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
516,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
517,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
518,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
519,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
520,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
521,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
522,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
523,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
524,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Gordon BAIN (LD),Bobby COCHRANE (SLP),Ian KERR (TUSC),Derek OWEN (Ind),Pat MCPHEE (Con),4,9
525,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Gordon BAIN (LD),Bobby COCHRANE (SLP),Derek OWEN (Ind),Ian KERR (TUSC),Pat MCPHEE (Con),4,9
526,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Gordon BAIN (LD),Bobby COCHRANE (SLP),Derek OWEN (Ind),Ian KERR (TUSC),Pat MCPHEE (Con),4,9
527,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Gordon BAIN (LD),Derek OWEN (Ind),Bobby COCHRANE (SLP),Ian KERR (TUSC),skipped,4,9
528,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,4,9
529,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,4,9
530,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian KERR (TUSC),Gordon BAIN (LD),Derek OWEN (Ind),Pat MCPHEE (Con),4,9
531,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,4,9
532,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Derek OWEN (Ind),Ian KERR (TUSC),Bobby COCHRANE (SLP),Pat MCPHEE (Con),Gordon BAIN (LD),4,9
533,Matthew BROWN (SNP),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
534,Matthew BROWN (SNP),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
535,Matthew BROWN (SNP),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
536,Matthew BROWN (SNP),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
537,Matthew BROWN (SNP),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
538,Matthew BROWN (SNP),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
539,Matthew BROWN (SNP),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
540,Matthew BROWN (SNP),Ian CLARKSON (Lab),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
541,Matthew BROWN (SNP),Ian CLARKSON (Lab),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
542,Matthew BROWN (SNP),Ian CLARKSON (Lab),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
543,Matthew BROWN (SNP),Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
544,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
545,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
546,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
547,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
548,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
549,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
550,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
551,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
552,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
553,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
554,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
555,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
556,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
557,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
558,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
559,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
560,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
561,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
562,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
563,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
564,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,4,9
565,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4,9
566,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,4,9
567,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
568,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
569,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
570,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),Ruth MAGUIRE (SNP),Gordon BAIN (LD),Derek OWEN (Ind),Ian KERR (TUSC),Bobby COCHRANE (SLP),Pat MCPHEE (Con),4,9
571,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),Ruth MAGUIRE (SNP),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,4,9
572,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),Ruth MAGUIRE (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,4,9
573,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,9
574,Matthew BROWN (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,9
575,Matthew BROWN (SNP),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
576,Matthew BROWN (SNP),Ian CLARKSON (Lab),Derek OWEN (Ind),Gordon BAIN (LD),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Pat MCPHEE (Con),Bobby COCHRANE (SLP),Ian KERR (TUSC),4,9
577,Matthew BROWN (SNP),Ian CLARKSON (Lab),Derek OWEN (Ind),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4,9
578,Matthew BROWN (SNP),Ian CLARKSON (Lab),Derek OWEN (Ind),Ruth MAGUIRE (SNP),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,4,9
579,Matthew BROWN (SNP),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
580,Matthew BROWN (SNP),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
581,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
582,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
583,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
584,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
585,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
586,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
587,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ian KERR (TUSC),Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,4,9
588,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
589,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
590,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
591,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
592,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
593,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
594,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,4,9
595,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),Gordon BAIN (LD),skipped,skipped,skipped,4,9
596,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),Ian KERR (TUSC),David O'NEILL (Lab),Derek OWEN (Ind),Ian CLARKSON (Lab),skipped,skipped,4,9
597,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
598,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
599,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Gordon BAIN (LD),Ian KERR (TUSC),Derek OWEN (Ind),Ian CLARKSON (Lab),skipped,4,9
600,Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Derek OWEN (Ind),Ian KERR (TUSC),Ian CLARKSON (Lab),Gordon BAIN (LD),Pat MCPHEE (Con),4,9
601,Matthew BROWN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
602,Matthew BROWN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
603,Matthew BROWN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
604,Matthew BROWN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
605,Matthew BROWN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
606,Matthew BROWN (SNP),Ian KERR (TUSC),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
607,Matthew BROWN (SNP),Ian KERR (TUSC),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
608,Matthew BROWN (SNP),Ian KERR (TUSC),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
609,Matthew BROWN (SNP),Ian KERR (TUSC),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
610,Matthew BROWN (SNP),Ian KERR (TUSC),Gordon BAIN (LD),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
611,Matthew BROWN (SNP),Ian KERR (TUSC),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
612,Matthew BROWN (SNP),Ian KERR (TUSC),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
613,Matthew BROWN (SNP),Ian KERR (TUSC),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
614,Matthew BROWN (SNP),Ian KERR (TUSC),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
615,Matthew BROWN (SNP),Ian KERR (TUSC),Ruth MAGUIRE (SNP),Bobby COCHRANE (SLP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,4,9
616,Matthew BROWN (SNP),Ian KERR (TUSC),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
617,Matthew BROWN (SNP),Ian KERR (TUSC),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),Gordon BAIN (LD),Derek OWEN (Ind),Pat MCPHEE (Con),4,9
618,Matthew BROWN (SNP),Ian KERR (TUSC),Ruth MAGUIRE (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
619,Matthew BROWN (SNP),Ian KERR (TUSC),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
620,Matthew BROWN (SNP),Ian KERR (TUSC),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
621,Matthew BROWN (SNP),Ian KERR (TUSC),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
622,Matthew BROWN (SNP),Ian KERR (TUSC),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
623,Matthew BROWN (SNP),Ian KERR (TUSC),Derek OWEN (Ind),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,4,9
624,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
625,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
626,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
627,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
628,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
629,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
630,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
631,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
632,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
633,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
634,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
635,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
636,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
637,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
638,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
639,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
640,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
641,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
642,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
643,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
644,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
645,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
646,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
647,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
648,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
649,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
650,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
651,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
652,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
653,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
654,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
655,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
656,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
657,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
658,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
659,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
660,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
661,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
662,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
663,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
664,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
665,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
666,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
667,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
668,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
669,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
670,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
671,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
672,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
673,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
674,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
675,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
676,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
677,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
678,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
679,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
680,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
681,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
682,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
683,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
684,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
685,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
686,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
687,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
688,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
689,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
690,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
691,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
692,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
693,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
694,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
