voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2528,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2529,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2530,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2531,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2532,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2533,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2534,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2535,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2536,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2537,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2538,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2539,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2540,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2541,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2542,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2543,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2544,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2545,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2546,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2547,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2548,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2549,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2550,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2551,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2552,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2553,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2554,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2555,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2556,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2557,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2558,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2559,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2560,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2561,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2562,Catherine MCMILLAN (SNP),Robert BARR (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
2563,Catherine MCMILLAN (SNP),Robert BARR (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
2564,Catherine MCMILLAN (SNP),Robert BARR (Ind),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),John REID (Lab),3
2565,Catherine MCMILLAN (SNP),Robert BARR (Ind),Louise MCDAID (SLP),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,3
2566,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2567,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2568,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2569,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2570,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2571,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2572,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2573,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2574,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2575,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2576,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2577,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2578,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2579,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2580,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2581,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2582,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2583,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2584,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2585,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2586,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2587,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2588,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2589,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
2590,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
2591,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
2592,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
2593,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Louise MCDAID (SLP),John REID (Lab),skipped,3
2594,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Louise MCDAID (SLP),John REID (Lab),Davina SAUNDERS (Con),3
2595,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Louise MCDAID (SLP),John REID (Lab),Davina SAUNDERS (Con),3
2596,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),John REID (Lab),3
2597,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),John REID (Lab),Louise MCDAID (SLP),Davina SAUNDERS (Con),3
2598,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),John REID (Lab),Louise MCDAID (SLP),Davina SAUNDERS (Con),3
2599,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),John REID (Lab),Louise MCDAID (SLP),Davina SAUNDERS (Con),3
2600,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),John REID (Lab),Louise MCDAID (SLP),Davina SAUNDERS (Con),3
2601,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2602,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2603,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2604,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2605,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2606,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2607,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2608,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2609,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2610,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2611,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2612,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2613,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2614,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2615,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2616,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2617,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2618,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2619,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2620,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2621,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2622,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2623,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2624,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2625,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2626,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2627,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2628,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2629,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2630,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2631,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2632,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2633,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2634,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2635,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2636,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),skipped,skipped,skipped,3
2637,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),skipped,skipped,skipped,3
2638,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),3
2639,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),3
2640,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),3
2641,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),John WILLIS (Ind),skipped,skipped,3
2642,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),John WILLIS (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),3
2643,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
2644,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
2645,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
2646,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,3
2647,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),3
2648,Catherine MCMILLAN (SNP),Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2649,Catherine MCMILLAN (SNP),Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2650,Catherine MCMILLAN (SNP),Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2651,Catherine MCMILLAN (SNP),Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2652,Catherine MCMILLAN (SNP),Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2653,Catherine MCMILLAN (SNP),Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2654,Catherine MCMILLAN (SNP),Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Louise MCDAID (SLP),John REID (Lab),3
2655,Catherine MCMILLAN (SNP),Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),John REID (Lab),Louise MCDAID (SLP),3
2656,Catherine MCMILLAN (SNP),Robert BARR (Ind),Davina SAUNDERS (Con),John REID (Lab),skipped,skipped,skipped,3
2657,Catherine MCMILLAN (SNP),Robert BARR (Ind),Davina SAUNDERS (Con),John REID (Lab),skipped,skipped,skipped,3
2658,Catherine MCMILLAN (SNP),Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),John REID (Lab),3
2659,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2660,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2661,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2662,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2663,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2664,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2665,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2666,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2667,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2668,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2669,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2670,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2671,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2672,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2673,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2674,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2675,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2676,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2677,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2678,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2679,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2680,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2681,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2682,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2683,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2684,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2685,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2686,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2687,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2688,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2689,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2690,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2691,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2692,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2693,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2694,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2695,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2696,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2697,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2698,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2699,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
2700,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
2701,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
2702,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
2703,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,3
2704,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),John REID (Lab),Davina SAUNDERS (Con),3
2705,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),John REID (Lab),Davina SAUNDERS (Con),3
2706,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),John REID (Lab),Davina SAUNDERS (Con),3
2707,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),John REID (Lab),Davina SAUNDERS (Con),3
2708,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),John REID (Lab),Davina SAUNDERS (Con),3
2709,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),Louise MCDAID (SLP),Davina SAUNDERS (Con),3
2710,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John REID (Lab),Louise MCDAID (SLP),3
2711,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),John REID (Lab),skipped,skipped,skipped,3
2712,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),John REID (Lab),skipped,skipped,skipped,3
2713,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),3
2714,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
2715,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
2716,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
2717,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
2718,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
2719,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
2720,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
2721,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
2722,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
2723,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
2724,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
2725,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
2726,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
2727,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
2728,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
2729,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
2730,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
2731,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2732,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2733,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2734,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2735,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2736,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2737,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),John WILLIS (Ind),Davina SAUNDERS (Con),3
2738,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),Davina SAUNDERS (Con),3
2739,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John REID (Lab),3
2740,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2741,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2742,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2743,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2744,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2745,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
2746,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
