voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3896,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3897,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3898,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3899,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3900,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3901,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3902,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3903,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3904,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3905,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3906,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3907,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3908,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3909,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3910,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3911,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3912,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3913,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3914,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3915,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3916,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3917,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3918,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3919,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3920,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3921,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3922,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3923,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3924,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3925,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3926,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3927,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3928,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3929,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3930,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3931,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3932,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3933,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3934,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3935,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3936,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3937,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3938,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3939,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3940,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3941,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3942,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3943,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3944,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3945,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3946,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3947,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3948,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3949,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3950,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3951,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3952,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3953,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3954,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3955,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3956,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3957,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3958,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3959,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3960,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3961,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3962,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3963,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3964,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3965,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3966,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3967,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3968,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3969,CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3970,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3971,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3972,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3973,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3974,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3975,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3976,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3977,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3978,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3979,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3980,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3981,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3982,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,3
3983,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),Jean HIGHGATE (Ind),Ted NEVILL (Con),ALLAN WILSON (Lab),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),3
3984,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,3
3985,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,3
3986,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
3987,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
3988,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
3989,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
3990,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
3991,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
3992,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
3993,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
3994,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
3995,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
3996,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
3997,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (SLP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,3
3998,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (SLP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),3
3999,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Ted NEVILL (Con),Tristan LINDSAY (SLP),3
4000,CRAIG WILSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),Ted NEVILL (Con),Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),Josh MCCORMICK (Ind),3
4001,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4002,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4003,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4004,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4005,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4006,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4007,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4008,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4009,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4010,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4011,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4012,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4013,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4014,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4015,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4016,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4017,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4018,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4019,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4020,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4021,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4022,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4023,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4024,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4025,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4026,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4027,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4028,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4029,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4030,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4031,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4032,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4033,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4034,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4035,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4036,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4037,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4038,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4039,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4040,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4041,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4042,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4043,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4044,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4045,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4046,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4047,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4048,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4049,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4050,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4051,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4052,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4053,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4054,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4055,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4056,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4057,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4058,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4059,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4060,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4061,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4062,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4063,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4064,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4065,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4066,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4067,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4068,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4069,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4070,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4071,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4072,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4073,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4074,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4075,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4076,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4077,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4078,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4079,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4080,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4081,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4082,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4083,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4084,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4085,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4086,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4087,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4088,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4089,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4090,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4091,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4092,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4093,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4094,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4095,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4096,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4097,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4098,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4099,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4100,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4101,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4102,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4103,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4104,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4105,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4106,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4107,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4108,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
