voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3862,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3863,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3864,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3865,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3866,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3867,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3868,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3869,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3870,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3871,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3872,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3873,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3874,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3875,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3876,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3877,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3878,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3879,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3880,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3881,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3882,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3883,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3884,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3885,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3886,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3887,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3888,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3889,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3890,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3891,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3892,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3893,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3894,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3895,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3896,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3897,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3898,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3899,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3900,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3901,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3902,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3903,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3904,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3905,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3906,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3907,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3908,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3909,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3910,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3911,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3912,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3913,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3914,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3915,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3916,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3917,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3918,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3919,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),John FERGUSON (SNP),Iain WALKER (SNP),Stuart GARDINER (LD),Scott GALLACHER (Con),Andy JONES (SLP),4,11
3920,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3921,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3922,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3923,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),Stuart GARDINER (LD),Andy JONES (SLP),John FERGUSON (SNP),Scott GALLACHER (Con),Iain WALKER (SNP),4,11
3924,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3925,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3926,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3927,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3928,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3929,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),John FERGUSON (SNP),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3930,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),John FERGUSON (SNP),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3931,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),John FERGUSON (SNP),Iain WALKER (SNP),Stuart GARDINER (LD),Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),Andy JONES (SLP),Scott GALLACHER (Con),4,11
3932,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Stuart GARDINER (LD),Scott GALLACHER (Con),skipped,skipped,skipped,4,11
3933,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3934,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3935,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Scott GALLACHER (Con),Stuart GARDINER (LD),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,4,11
3936,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Scott GALLACHER (Con),Stuart GARDINER (LD),Andy JONES (SLP),Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),Iain WALKER (SNP),John FERGUSON (SNP),4,11
3937,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3938,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3939,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3940,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3941,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3942,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3943,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3944,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Andy JONES (SLP),Stuart GARDINER (LD),Scott GALLACHER (Con),skipped,skipped,4,11
3945,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Colin HEDLEY (Ind),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3946,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3947,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3948,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Philip HOGG (Ind),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3949,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3950,Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3951,Helen HAINEY (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3952,Helen HAINEY (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3953,Helen HAINEY (Lab),Robert STEEL (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3954,Helen HAINEY (Lab),Robert STEEL (Ind),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3955,Helen HAINEY (Lab),Robert STEEL (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3956,Helen HAINEY (Lab),Robert STEEL (Ind),Colin HEDLEY (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3957,Helen HAINEY (Lab),Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3958,Helen HAINEY (Lab),Robert STEEL (Ind),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3959,Helen HAINEY (Lab),Robert STEEL (Ind),Donald REID (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3960,Helen HAINEY (Lab),Iain WALKER (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3961,Helen HAINEY (Lab),Iain WALKER (SNP),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3962,Helen HAINEY (Lab),Iain WALKER (SNP),John FERGUSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3963,Helen HAINEY (Lab),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3964,Helen HAINEY (Lab),Iain WALKER (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3965,Helen HAINEY (Lab),Iain WALKER (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3966,Helen HAINEY (Lab),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3967,Helen HAINEY (Lab),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3968,Helen HAINEY (Lab),John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3969,Helen HAINEY (Lab),John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3970,Helen HAINEY (Lab),John FERGUSON (SNP),Joe CULLINANE (Lab),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3971,Helen HAINEY (Lab),John FERGUSON (SNP),Joe CULLINANE (Lab),Philip HOGG (Ind),Donald REID (Lab),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,4,11
3972,Helen HAINEY (Lab),John FERGUSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3973,Helen HAINEY (Lab),John FERGUSON (SNP),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3974,Helen HAINEY (Lab),John FERGUSON (SNP),Iain WALKER (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3975,Helen HAINEY (Lab),John FERGUSON (SNP),Scott GALLACHER (Con),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3976,Helen HAINEY (Lab),John FERGUSON (SNP),Andy JONES (SLP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3977,Helen HAINEY (Lab),John FERGUSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3978,Helen HAINEY (Lab),John FERGUSON (SNP),Donald REID (Lab),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3979,Helen HAINEY (Lab),Scott GALLACHER (Con),Joe CULLINANE (Lab),Robert STEEL (Ind),Stuart GARDINER (LD),Colin HEDLEY (Ind),Philip HOGG (Ind),Donald REID (Lab),skipped,skipped,skipped,4,11
3980,Helen HAINEY (Lab),Scott GALLACHER (Con),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3981,Helen HAINEY (Lab),Scott GALLACHER (Con),Donald REID (Lab),Joe CULLINANE (Lab),Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),Stuart GARDINER (LD),Iain WALKER (SNP),Andy JONES (SLP),John FERGUSON (SNP),4,11
3982,Helen HAINEY (Lab),Stuart GARDINER (LD),Robert STEEL (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3983,Helen HAINEY (Lab),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3984,Helen HAINEY (Lab),Colin HEDLEY (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3985,Helen HAINEY (Lab),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3986,Helen HAINEY (Lab),Colin HEDLEY (Ind),Robert STEEL (Ind),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3987,Helen HAINEY (Lab),Colin HEDLEY (Ind),Robert STEEL (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3988,Helen HAINEY (Lab),Colin HEDLEY (Ind),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3989,Helen HAINEY (Lab),Philip HOGG (Ind),Stuart GARDINER (LD),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3990,Helen HAINEY (Lab),Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3991,Helen HAINEY (Lab),Philip HOGG (Ind),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3992,Helen HAINEY (Lab),Philip HOGG (Ind),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3993,Helen HAINEY (Lab),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3994,Helen HAINEY (Lab),Andy JONES (SLP),Donald REID (Lab),Joe CULLINANE (Lab),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3995,Helen HAINEY (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3996,Helen HAINEY (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3997,Helen HAINEY (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3998,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3999,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4000,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4001,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4002,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4003,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4004,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4005,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4006,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4007,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4008,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4009,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4010,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4011,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4012,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4013,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4014,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4015,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4016,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4017,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4018,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4019,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4020,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4021,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4022,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4023,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4024,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4025,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4026,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4027,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4028,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4029,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4030,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
