voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
751,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4,6
752,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4,6
753,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4,6
754,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4,6
755,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4,6
756,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4,6
757,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4,6
758,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4,6
759,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4,6
760,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4,6
761,Alex GALLAGHER (Lab),Alan HILL (SNP),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
762,Alex GALLAGHER (Lab),Alan HILL (SNP),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
763,Alex GALLAGHER (Lab),Alan HILL (SNP),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
764,Alex GALLAGHER (Lab),Alan HILL (SNP),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
765,Alex GALLAGHER (Lab),Alan HILL (SNP),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
766,Alex GALLAGHER (Lab),Alan HILL (SNP),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
767,Alex GALLAGHER (Lab),Alan HILL (SNP),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
768,Alex GALLAGHER (Lab),Alan HILL (SNP),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
769,Alex GALLAGHER (Lab),Alan HILL (SNP),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
770,Alex GALLAGHER (Lab),Alan HILL (SNP),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
771,Alex GALLAGHER (Lab),Alan HILL (SNP),James ANDERSON (SLP) (UNKNOWN),Tom MARSHALL (Con),Ian MURDOCH (Ind),Alex MCLEAN (SNP),4,6
772,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,skipped,4,6
773,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,skipped,4,6
774,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,skipped,4,6
775,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,skipped,4,6
776,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,skipped,4,6
777,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,skipped,4,6
778,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,skipped,4,6
779,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,skipped,4,6
780,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,skipped,4,6
781,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,skipped,4,6
782,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),Ian MURDOCH (Ind),Alex MCLEAN (SNP),4,6
783,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),skipped,skipped,4,6
784,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),skipped,skipped,4,6
785,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),skipped,skipped,4,6
786,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),James ANDERSON (SLP) (UNKNOWN),Ian MURDOCH (Ind),4,6
787,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),James ANDERSON (SLP) (UNKNOWN),Ian MURDOCH (Ind),4,6
788,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),James ANDERSON (SLP) (UNKNOWN),Ian MURDOCH (Ind),4,6
789,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),James ANDERSON (SLP) (UNKNOWN),Ian MURDOCH (Ind),4,6
790,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),Ian MURDOCH (Ind),James ANDERSON (SLP) (UNKNOWN),4,6
791,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),Ian MURDOCH (Ind),James ANDERSON (SLP) (UNKNOWN),4,6
792,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),Ian MURDOCH (Ind),James ANDERSON (SLP) (UNKNOWN),4,6
793,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),Ian MURDOCH (Ind),James ANDERSON (SLP) (UNKNOWN),4,6
794,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),Ian MURDOCH (Ind),James ANDERSON (SLP) (UNKNOWN),4,6
795,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),Ian MURDOCH (Ind),James ANDERSON (SLP) (UNKNOWN),4,6
796,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,skipped,4,6
797,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
798,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
799,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
800,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
801,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
802,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
803,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
804,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
805,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
806,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
807,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
808,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
809,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
810,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
811,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
812,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
813,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
814,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
815,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
816,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
817,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
818,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
819,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
820,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
821,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
822,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
823,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
824,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
825,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
826,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
827,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
828,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
829,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
830,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
831,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
832,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
833,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
834,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
835,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
836,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
837,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
838,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
839,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
840,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,4,6
841,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,4,6
842,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP) (UNKNOWN),Tom MARSHALL (Con),skipped,4,6
843,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP) (UNKNOWN),Tom MARSHALL (Con),Ian MURDOCH (Ind),4,6
844,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP) (UNKNOWN),Tom MARSHALL (Con),Ian MURDOCH (Ind),4,6
845,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP) (UNKNOWN),Tom MARSHALL (Con),Ian MURDOCH (Ind),4,6
846,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP) (UNKNOWN),Tom MARSHALL (Con),Ian MURDOCH (Ind),4,6
847,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP) (UNKNOWN),Tom MARSHALL (Con),Ian MURDOCH (Ind),4,6
848,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP) (UNKNOWN),Tom MARSHALL (Con),Ian MURDOCH (Ind),4,6
849,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP) (UNKNOWN),Tom MARSHALL (Con),Ian MURDOCH (Ind),4,6
850,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP) (UNKNOWN),Ian MURDOCH (Ind),skipped,4,6
851,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),Ian MURDOCH (Ind),4,6
852,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),Ian MURDOCH (Ind),James ANDERSON (SLP) (UNKNOWN),4,6
853,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4,6
854,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4,6
855,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4,6
856,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4,6
857,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4,6
858,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4,6
859,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4,6
860,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4,6
861,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),James ANDERSON (SLP) (UNKNOWN),Tom MARSHALL (Con),4,6
862,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),James ANDERSON (SLP) (UNKNOWN),Tom MARSHALL (Con),4,6
863,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),James ANDERSON (SLP) (UNKNOWN),Tom MARSHALL (Con),4,6
864,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),James ANDERSON (SLP) (UNKNOWN),Tom MARSHALL (Con),4,6
865,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),James ANDERSON (SLP) (UNKNOWN),Tom MARSHALL (Con),4,6
866,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),4,6
867,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),4,6
868,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),4,6
869,Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),4,6
870,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
871,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
872,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
873,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
874,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
875,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
876,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
877,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
878,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
879,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
880,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
881,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
882,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
883,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
884,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
885,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
886,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,4,6
887,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),Tom MARSHALL (Con),Alex MCLEAN (SNP),James ANDERSON (SLP) (UNKNOWN),4,6
888,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),Alex MCLEAN (SNP),skipped,skipped,4,6
889,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
890,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
891,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
892,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
893,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
894,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
895,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
896,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
897,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
898,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
899,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
900,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
901,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
902,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
903,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
904,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
905,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
906,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
907,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
908,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
909,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
910,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
911,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
912,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
913,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
914,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
915,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
916,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
917,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
918,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
919,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
920,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
921,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
922,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
923,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
924,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
925,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
926,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,4,6
927,Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
928,Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
929,Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
930,Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
931,Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
932,Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
933,Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
934,Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
935,Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),skipped,skipped,skipped,4,6
936,Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),4,6
937,Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),4,6
938,Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),Alex MCLEAN (SNP),skipped,skipped,4,6
939,Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),Ian MURDOCH (Ind),skipped,skipped,4,6
940,Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),Ian MURDOCH (Ind),skipped,skipped,4,6
941,Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),4,6
942,Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),4,6
943,Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP) (UNKNOWN),Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),4,6
944,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,4,6
945,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,4,6
946,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alan HILL (SNP),James ANDERSON (SLP) (UNKNOWN),Alex MCLEAN (SNP),Ian MURDOCH (Ind),4,6
947,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,4,6
948,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,4,6
949,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP) (UNKNOWN),Ian MURDOCH (Ind),4,6
950,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alan HILL (SNP),Ian MURDOCH (Ind),Alex MCLEAN (SNP),James ANDERSON (SLP) (UNKNOWN),4,6
951,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
952,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
953,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
954,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
955,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alex MCLEAN (SNP),skipped,skipped,skipped,4,6
956,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alex MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,4,6
957,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alex MCLEAN (SNP),Alan HILL (SNP),Ian MURDOCH (Ind),James ANDERSON (SLP) (UNKNOWN),4,6
958,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
959,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
960,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
961,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
962,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
963,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
964,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
