voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1654,Jim GARRY (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (Con),skipped,,6
1655,Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1656,Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1657,Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1658,Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1659,Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1660,Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1661,Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1662,Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1663,Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (Con),skipped,,6
1664,Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (Con),skipped,,6
1665,Jim GARRY (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,,6
1666,Jim GARRY (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,,6
1667,Jim GARRY (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,,6
1668,Jim GARRY (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,,6
1669,Jim GARRY (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),Andrew HARDIE (Con),Adam MONTGOMERY (Lab),skipped,,6
1670,Jim GARRY (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,,6
1671,Jim GARRY (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (Con),skipped,,6
1672,Jim GARRY (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (Con),skipped,,6
1673,Jim GARRY (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,,6
1674,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,,6
1675,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,,6
1676,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,,6
1677,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,,6
1678,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,,6
1679,Jim GARRY (Grn),Andrew HARDIE (Con),skipped,skipped,skipped,skipped,,6
1680,Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,6
1681,Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,6
1682,Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,6
1683,Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,6
1684,Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,6
1685,Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,6
1686,Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,6
1687,Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,6
1688,Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,6
1689,Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,6
1690,Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,6
1691,Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,6
1692,Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,6
1693,Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,6
1694,Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,6
1695,Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1696,Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1697,Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (Con),skipped,,6
1698,Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (Con),skipped,,6
1699,Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (Con),skipped,,6
1700,Jim GARRY (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,,6
1701,Jim GARRY (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,,6
1702,Jim GARRY (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),Andrew HARDIE (Con),Adam MONTGOMERY (Lab),skipped,,6
1703,Jim GARRY (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (Con),skipped,,6
1704,Jim GARRY (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (Con),skipped,,6
1705,Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,6
1706,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1707,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),Andrew HARDIE (Con),skipped,,6
1708,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,,6
1709,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,,6
1710,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1711,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1712,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Andrew HARDIE (Con),skipped,,6
1713,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,skipped,,6
1714,Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,6
1715,Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,6
1716,Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,6
1717,Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,6
1718,Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,6
1719,Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,6
1720,Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,6
1721,Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,6
1722,Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,6
1723,Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,6
1724,Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,6
1725,Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,6
1726,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (Con),skipped,skipped,skipped,,6
1727,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (Con),skipped,skipped,skipped,,6
1728,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (Con),Ken BROWN (LD),skipped,skipped,,6
1729,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1730,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1731,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1732,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1733,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1734,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1735,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1736,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1737,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,,6
1738,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),Andrew HARDIE (Con),skipped,,6
1739,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),Andrew HARDIE (Con),skipped,,6
1740,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),Andrew HARDIE (Con),skipped,,6
1741,Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,6
1742,Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,6
1743,Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,6
1744,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1745,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Andrew HARDIE (Con),Ken BROWN (LD),skipped,,6
1746,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Andrew HARDIE (Con),Ken BROWN (LD),skipped,,6
1747,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,,6
1748,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),Andrew HARDIE (Con),skipped,,6
1749,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),Andrew HARDIE (Con),skipped,,6
1750,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,,6
1751,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,,6
1752,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,,6
1753,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,,6
1754,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,,6
1755,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,,6
1756,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,,6
1757,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,,6
1758,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,,6
1759,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,,6
1760,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,,6
1761,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,,6
1762,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,,6
1763,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,,6
1764,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,,6
1765,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (Con),skipped,skipped,,6
1766,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (Con),Debbi MCCALL (SNP),skipped,,6
1767,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,,6
1768,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,,6
1769,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,,6
1770,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,,6
1771,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,,6
1772,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,,6
1773,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,,6
1774,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,,6
1775,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,,6
1776,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,,6
1777,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,,6
1778,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,,6
1779,Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,,6
1780,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,,6
1781,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,,6
1782,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,,6
1783,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,,6
1784,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,,6
1785,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,,6
1786,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,,6
1787,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,,6
1788,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,,6
1789,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,,6
1790,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,,6
1791,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,,6
1792,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,,6
1793,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,,6
1794,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,,6
1795,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,,6
1796,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (Con),skipped,skipped,skipped,,6
1797,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (Con),skipped,skipped,skipped,,6
1798,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (Con),skipped,skipped,skipped,,6
1799,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (Con),skipped,skipped,skipped,,6
1800,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (Con),skipped,skipped,skipped,,6
1801,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (Con),skipped,skipped,skipped,,6
1802,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (Con),skipped,skipped,skipped,,6
1803,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (Con),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,,6
1804,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (Con),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,,6
1805,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (Con),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,,6
1806,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (Con),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,,6
1807,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1808,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1809,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1810,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1811,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1812,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1813,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1814,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1815,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1816,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,,6
1817,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),Andrew HARDIE (Con),Adam MONTGOMERY (Lab),skipped,,6
1818,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),Andrew HARDIE (Con),Adam MONTGOMERY (Lab),skipped,,6
1819,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,,6
1820,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Andrew HARDIE (Con),skipped,,6
1821,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Andrew HARDIE (Con),skipped,,6
1822,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Andrew HARDIE (Con),skipped,,6
1823,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Andrew HARDIE (Con),skipped,,6
1824,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Andrew HARDIE (Con),skipped,,6
1825,Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Andrew HARDIE (Con),skipped,,6
1826,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1827,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1828,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1829,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1830,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1831,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1832,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1833,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1834,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1835,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1836,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,,6
1837,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (Con),skipped,skipped,,6
1838,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (Con),Debbi MCCALL (SNP),skipped,,6
1839,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (Con),Debbi MCCALL (SNP),skipped,,6
1840,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,skipped,,6
1841,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,,6
1842,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,,6
1843,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,,6
1844,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,,6
1845,Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,,6
1846,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1847,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1848,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1849,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1850,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1851,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1852,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1853,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1854,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1855,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1856,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1857,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1858,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1859,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1860,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1861,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1862,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1863,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1864,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1865,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1866,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1867,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1868,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1869,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1870,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1871,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1872,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1873,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1874,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1875,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1876,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1877,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1878,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1879,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1880,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1881,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1882,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1883,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1884,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1885,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1886,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1887,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1888,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1889,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1890,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1891,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1892,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1893,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1894,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1895,Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1896,Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,skipped,skipped,skipped,,6
1897,Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,skipped,skipped,skipped,,6
1898,Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,skipped,skipped,skipped,,6
1899,Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,skipped,skipped,skipped,,6
1900,Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,skipped,skipped,skipped,,6
1901,Debbi MCCALL (SNP),Andrew HARDIE (Con),Jim GARRY (Grn),skipped,skipped,skipped,,6
1902,Debbi MCCALL (SNP),Andrew HARDIE (Con),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,,6
1903,Debbi MCCALL (SNP),Andrew HARDIE (Con),skipped,skipped,skipped,skipped,,6
