voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1143,SNP,Lab,skipped,skipped,skipped,,5
1144,SNP,Lab,skipped,skipped,skipped,,5
1145,SNP,Lab,skipped,skipped,skipped,,5
1146,SNP,Lab,skipped,skipped,skipped,,5
1147,SNP,Lab,skipped,skipped,skipped,,5
1148,SNP,Lab,skipped,skipped,skipped,,5
1149,SNP,Lab,skipped,skipped,skipped,,5
1150,SNP,Lab,skipped,skipped,skipped,,5
1151,SNP,Lab,skipped,skipped,skipped,,5
1152,SNP,Lab,skipped,skipped,skipped,,5
1153,SNP,Lab,skipped,skipped,skipped,,5
1154,SNP,Lab,skipped,skipped,skipped,,5
1155,SNP,Lab,skipped,skipped,skipped,,5
1156,SNP,Lab,skipped,skipped,skipped,,5
1157,SNP,Lab,skipped,skipped,skipped,,5
1158,SNP,Lab,skipped,skipped,skipped,,5
1159,SNP,Lab,skipped,skipped,skipped,,5
1160,SNP,Lab,skipped,skipped,skipped,,5
1161,SNP,Lab,skipped,skipped,skipped,,5
1162,SNP,Lab,skipped,skipped,skipped,,5
1163,SNP,Lab,skipped,skipped,skipped,,5
1164,SNP,Lab,skipped,skipped,skipped,,5
1165,SNP,Lab,skipped,skipped,skipped,,5
1166,SNP,Lab,skipped,skipped,skipped,,5
1167,SNP,Lab,skipped,skipped,skipped,,5
1168,SNP,Lab,skipped,skipped,skipped,,5
1169,SNP,Lab,skipped,skipped,skipped,,5
1170,SNP,Lab,skipped,skipped,skipped,,5
1171,SNP,Lab,skipped,skipped,skipped,,5
1172,SNP,Lab,skipped,skipped,skipped,,5
1173,SNP,Lab,skipped,skipped,skipped,,5
1174,SNP,Lab,skipped,skipped,skipped,,5
1175,SNP,Lab,skipped,skipped,skipped,,5
1176,SNP,Lab,skipped,skipped,skipped,,5
1177,SNP,Lab,skipped,skipped,skipped,,5
1178,SNP,Lab,skipped,skipped,skipped,,5
1179,SNP,Lab,skipped,skipped,skipped,,5
1180,SNP,Lab,skipped,skipped,skipped,,5
1181,SNP,Lab,skipped,skipped,skipped,,5
1182,SNP,Lab,skipped,skipped,skipped,,5
1183,SNP,Lab,Con,skipped,skipped,,5
1184,SNP,Lab,Con,LD,skipped,,5
1185,SNP,Lab,Con,LD,skipped,,5
1186,SNP,Lab,Con,LD,skipped,,5
1187,SNP,Lab,Con,LD,skipped,,5
1188,SNP,Lab,Con,LD,skipped,,5
1189,SNP,Lab,LD,skipped,skipped,,5
1190,SNP,Lab,LD,skipped,skipped,,5
1191,SNP,Lab,LD,skipped,skipped,,5
1192,SNP,Lab,LD,skipped,skipped,,5
1193,SNP,Lab,LD,skipped,skipped,,5
1194,SNP,Lab,LD,skipped,skipped,,5
1195,SNP,Lab,LD,skipped,skipped,,5
1196,SNP,Lab,LD,Con,skipped,,5
1197,SNP,Lab,LD,Con,skipped,,5
1198,SNP,Lab,LD,Con,skipped,,5
1199,SNP,Lab,LD,Con,skipped,,5
1200,SNP,Lab,LD,Con,skipped,,5
1201,SNP,Lab,LD,Con,skipped,,5
1202,SNP,Lab,LD,Con,skipped,,5
1203,SNP,Lab,LD,Con,skipped,,5
1204,SNP,Lab,LD,Con,skipped,,5
1205,SNP,Lab,LD,Con,skipped,,5
1206,SNP,Lab,LD,Con,skipped,,5
1207,SNP,Lab,LD,Con,skipped,,5
1208,SNP,Lab,LD,Con,skipped,,5
1209,SNP,Lab,LD,Con,skipped,,5
1210,SNP,Lab,LD,Con,skipped,,5
1211,SNP,Lab,LD,Con,skipped,,5
1212,SNP,Lab,LD,Con,skipped,,5
1213,SNP,Lab,LD,Con,skipped,,5
1214,SNP,Lab,LD,Con,skipped,,5
1215,SNP,Lab,LD,Con,skipped,,5
1216,SNP,Lab,LD,Con,skipped,,5
1217,SNP,Lab,LD,Con,skipped,,5
1218,SNP,Lab,LD,Con,skipped,,5
1219,SNP,Lab,LD,Con,skipped,,5
1220,SNP,Lab,LD,Con,skipped,,5
1221,SNP,Lab,LD,Con,skipped,,5
1222,SNP,Lab,LD,Con,skipped,,5
1223,SNP,Lab,LD,Con,skipped,,5
1224,SNP,Lab,LD,Con,skipped,,5
1225,SNP,Lab,LD,Con,skipped,,5
1226,SNP,Lab,LD,Con,skipped,,5
1227,SNP,Lab,LD,Con,skipped,,5
1228,SNP,Lab,skipped,skipped,skipped,,5
1229,SNP,Lab,skipped,skipped,skipped,,5
1230,SNP,Lab,skipped,skipped,skipped,,5
1231,SNP,Lab,skipped,skipped,skipped,,5
1232,SNP,Lab,skipped,skipped,skipped,,5
1233,SNP,Lab,skipped,skipped,skipped,,5
1234,SNP,Lab,skipped,skipped,skipped,,5
1235,SNP,Lab,skipped,skipped,skipped,,5
1236,SNP,Lab,skipped,skipped,skipped,,5
1237,SNP,Lab,skipped,skipped,skipped,,5
1238,SNP,Lab,skipped,skipped,skipped,,5
1239,SNP,Lab,skipped,skipped,skipped,,5
1240,SNP,Lab,skipped,skipped,skipped,,5
1241,SNP,Lab,skipped,skipped,skipped,,5
1242,SNP,Lab,skipped,skipped,skipped,,5
1243,SNP,Lab,skipped,skipped,skipped,,5
1244,SNP,Lab,skipped,skipped,skipped,,5
1245,SNP,Lab,skipped,skipped,skipped,,5
1246,SNP,Lab,skipped,skipped,skipped,,5
1247,SNP,Lab,skipped,skipped,skipped,,5
1248,SNP,Lab,skipped,skipped,skipped,,5
1249,SNP,Lab,skipped,skipped,skipped,,5
1250,SNP,Lab,skipped,skipped,skipped,,5
1251,SNP,Lab,skipped,skipped,skipped,,5
1252,SNP,Lab,skipped,skipped,skipped,,5
1253,SNP,Lab,skipped,skipped,skipped,,5
1254,SNP,Lab,skipped,skipped,skipped,,5
1255,SNP,Lab,skipped,skipped,skipped,,5
1256,SNP,Lab,skipped,skipped,skipped,,5
1257,SNP,Lab,skipped,skipped,skipped,,5
1258,SNP,Lab,skipped,skipped,skipped,,5
1259,SNP,Lab,skipped,skipped,skipped,,5
1260,SNP,Lab,skipped,skipped,skipped,,5
1261,SNP,Lab,skipped,skipped,skipped,,5
1262,SNP,Lab,skipped,skipped,skipped,,5
1263,SNP,Lab,skipped,skipped,skipped,,5
1264,SNP,Lab,skipped,skipped,skipped,,5
1265,SNP,Lab,skipped,skipped,skipped,,5
1266,SNP,Lab,skipped,skipped,skipped,,5
1267,SNP,Lab,Con,skipped,skipped,,5
1268,SNP,Lab,Con,skipped,skipped,,5
1269,SNP,Lab,Con,skipped,skipped,,5
1270,SNP,Lab,Con,skipped,skipped,,5
1271,SNP,Lab,Con,skipped,skipped,,5
1272,SNP,Con,LD,Lab,skipped,,5
1273,SNP,Con,LD,Lab,skipped,,5
1274,SNP,Lab,LD,skipped,skipped,,5
1275,SNP,Lab,LD,skipped,skipped,,5
1276,SNP,Lab,LD,skipped,skipped,,5
1277,SNP,Lab,LD,skipped,skipped,,5
1278,SNP,Lab,LD,skipped,skipped,,5
1279,SNP,Lab,LD,skipped,skipped,,5
1280,SNP,Lab,LD,skipped,skipped,,5
1281,SNP,Lab,LD,skipped,skipped,,5
1282,SNP,Lab,LD,skipped,skipped,,5
1283,SNP,Lab,LD,skipped,skipped,,5
1284,SNP,Lab,LD,skipped,skipped,,5
1285,SNP,Lab,LD,skipped,skipped,,5
1286,SNP,Lab,LD,skipped,skipped,,5
1287,SNP,Lab,LD,skipped,skipped,,5
1288,SNP,Lab,LD,Con,skipped,,5
1289,SNP,LD,Con,Lab,skipped,,5
1290,SNP,LD,Lab,skipped,skipped,,5
1291,SNP,LD,Lab,skipped,skipped,,5
1292,SNP,LD,Lab,skipped,skipped,,5
1293,SNP,LD,Lab,Con,skipped,,5
1294,SNP,LD,Lab,Con,skipped,,5
1295,SNP,LD,Lab,Con,skipped,,5
1296,SNP,LD,Lab,Con,skipped,,5
1297,SNP,LD,Lab,Con,skipped,,5
1298,SNP,Lab,skipped,skipped,skipped,,5
1299,SNP,Lab,skipped,skipped,skipped,,5
1300,SNP,Lab,skipped,skipped,skipped,,5
1301,SNP,Lab,skipped,skipped,skipped,,5
1302,SNP,Lab,skipped,skipped,skipped,,5
1303,SNP,Lab,skipped,skipped,skipped,,5
1304,SNP,Lab,skipped,skipped,skipped,,5
1305,SNP,Lab,skipped,skipped,skipped,,5
1306,SNP,Lab,skipped,skipped,skipped,,5
1307,SNP,Lab,skipped,skipped,skipped,,5
1308,SNP,Lab,skipped,skipped,skipped,,5
1309,SNP,Lab,skipped,skipped,skipped,,5
1310,SNP,Lab,skipped,skipped,skipped,,5
1311,SNP,Lab,skipped,skipped,skipped,,5
1312,SNP,Lab,skipped,skipped,skipped,,5
1313,SNP,Lab,skipped,skipped,skipped,,5
1314,SNP,Lab,skipped,skipped,skipped,,5
1315,SNP,Lab,skipped,skipped,skipped,,5
1316,SNP,Lab,skipped,skipped,skipped,,5
1317,SNP,Lab,skipped,skipped,skipped,,5
1318,SNP,Lab,skipped,skipped,skipped,,5
1319,SNP,Lab,skipped,skipped,skipped,,5
1320,SNP,Lab,skipped,skipped,skipped,,5
1321,SNP,Lab,skipped,skipped,skipped,,5
1322,SNP,Lab,skipped,skipped,skipped,,5
1323,SNP,Lab,skipped,skipped,skipped,,5
1324,SNP,Lab,skipped,skipped,skipped,,5
1325,SNP,Lab,skipped,skipped,skipped,,5
1326,SNP,Lab,skipped,skipped,skipped,,5
1327,SNP,Lab,skipped,skipped,skipped,,5
1328,SNP,Lab,skipped,skipped,skipped,,5
1329,SNP,Lab,skipped,skipped,skipped,,5
1330,SNP,Lab,skipped,skipped,skipped,,5
1331,SNP,Lab,skipped,skipped,skipped,,5
1332,SNP,Lab,skipped,skipped,skipped,,5
1333,SNP,Lab,skipped,skipped,skipped,,5
1334,SNP,Lab,skipped,skipped,skipped,,5
1335,SNP,Lab,skipped,skipped,skipped,,5
1336,SNP,Lab,skipped,skipped,skipped,,5
1337,SNP,Lab,skipped,skipped,skipped,,5
1338,SNP,Lab,skipped,skipped,skipped,,5
1339,SNP,Lab,skipped,skipped,skipped,,5
1340,SNP,Lab,skipped,skipped,skipped,,5
1341,SNP,Lab,skipped,skipped,skipped,,5
1342,SNP,Lab,skipped,skipped,skipped,,5
1343,SNP,Lab,skipped,skipped,skipped,,5
1344,SNP,Lab,skipped,skipped,skipped,,5
1345,SNP,Lab,skipped,skipped,skipped,,5
1346,SNP,Lab,skipped,skipped,skipped,,5
1347,SNP,Lab,skipped,skipped,skipped,,5
1348,SNP,Lab,skipped,skipped,skipped,,5
1349,SNP,Lab,skipped,skipped,skipped,,5
1350,SNP,Lab,skipped,skipped,skipped,,5
1351,SNP,Lab,skipped,skipped,skipped,,5
1352,SNP,Lab,skipped,skipped,skipped,,5
1353,SNP,Lab,skipped,skipped,skipped,,5
1354,SNP,Lab,skipped,skipped,skipped,,5
1355,SNP,Lab,skipped,skipped,skipped,,5
1356,SNP,Lab,skipped,skipped,skipped,,5
1357,SNP,Lab,skipped,skipped,skipped,,5
1358,SNP,Lab,skipped,skipped,skipped,,5
1359,SNP,Lab,skipped,skipped,skipped,,5
1360,SNP,Lab,skipped,skipped,skipped,,5
1361,SNP,Lab,skipped,skipped,skipped,,5
1362,SNP,Lab,skipped,skipped,skipped,,5
1363,SNP,Lab,skipped,skipped,skipped,,5
1364,SNP,Lab,skipped,skipped,skipped,,5
1365,SNP,Lab,skipped,skipped,skipped,,5
1366,SNP,Lab,skipped,skipped,skipped,,5
1367,SNP,Lab,skipped,skipped,skipped,,5
1368,SNP,Lab,skipped,skipped,skipped,,5
1369,SNP,Lab,skipped,skipped,skipped,,5
1370,SNP,Lab,skipped,skipped,skipped,,5
1371,SNP,Lab,skipped,skipped,skipped,,5
1372,SNP,Lab,skipped,skipped,skipped,,5
1373,SNP,Lab,skipped,skipped,skipped,,5
1374,SNP,Lab,skipped,skipped,skipped,,5
1375,SNP,Lab,skipped,skipped,skipped,,5
1376,SNP,Lab,skipped,skipped,skipped,,5
1377,SNP,Lab,skipped,skipped,skipped,,5
1378,SNP,Lab,skipped,skipped,skipped,,5
1379,SNP,Lab,skipped,skipped,skipped,,5
1380,SNP,Lab,skipped,skipped,skipped,,5
1381,SNP,Lab,skipped,skipped,skipped,,5
1382,SNP,Lab,skipped,skipped,skipped,,5
1383,SNP,Lab,skipped,skipped,skipped,,5
1384,SNP,Lab,skipped,skipped,skipped,,5
1385,SNP,Lab,skipped,skipped,skipped,,5
1386,SNP,Lab,skipped,skipped,skipped,,5
1387,SNP,Lab,skipped,skipped,skipped,,5
1388,SNP,Lab,skipped,skipped,skipped,,5
1389,SNP,Lab,skipped,skipped,skipped,,5
1390,SNP,Lab,skipped,skipped,skipped,,5
1391,SNP,Lab,skipped,skipped,skipped,,5
1392,SNP,Lab,skipped,skipped,skipped,,5
1393,SNP,Lab,skipped,skipped,skipped,,5
1394,SNP,Lab,skipped,skipped,skipped,,5
1395,SNP,Lab,skipped,skipped,skipped,,5
1396,SNP,Lab,skipped,skipped,skipped,,5
1397,SNP,Lab,skipped,skipped,skipped,,5
1398,SNP,Lab,skipped,skipped,skipped,,5
1399,SNP,Lab,Con,LD,skipped,,5
1400,SNP,Lab,Con,LD,skipped,,5
1401,SNP,Lab,Con,LD,skipped,,5
1402,SNP,Lab,Con,LD,skipped,,5
1403,SNP,Lab,LD,skipped,skipped,,5
1404,SNP,Lab,LD,skipped,skipped,,5
1405,SNP,Lab,LD,skipped,skipped,,5
1406,SNP,Lab,LD,skipped,skipped,,5
1407,SNP,Lab,LD,skipped,skipped,,5
1408,SNP,Lab,LD,skipped,skipped,,5
1409,SNP,Lab,LD,skipped,skipped,,5
1410,SNP,Lab,LD,skipped,skipped,,5
1411,SNP,Lab,LD,skipped,skipped,,5
1412,SNP,Lab,LD,skipped,skipped,,5
1413,SNP,Lab,LD,skipped,skipped,,5
1414,SNP,Lab,LD,skipped,skipped,,5
1415,SNP,Lab,LD,Con,skipped,,5
1416,SNP,Lab,LD,Con,skipped,,5
1417,SNP,Lab,LD,Con,skipped,,5
1418,SNP,Lab,LD,Con,skipped,,5
1419,SNP,Lab,LD,Con,skipped,,5
1420,SNP,Lab,LD,Con,skipped,,5
1421,SNP,Lab,LD,Con,skipped,,5
1422,SNP,Lab,LD,Con,skipped,,5
1423,SNP,Lab,LD,Con,skipped,,5
1424,SNP,Lab,LD,Con,skipped,,5
1425,SNP,Lab,LD,Con,skipped,,5
1426,SNP,Lab,LD,Con,skipped,,5
1427,SNP,Lab,LD,Con,skipped,,5
1428,SNP,Lab,LD,Con,skipped,,5
1429,SNP,Lab,LD,Con,skipped,,5
1430,SNP,Lab,LD,Con,skipped,,5
1431,SNP,Lab,LD,Con,skipped,,5
1432,SNP,Lab,LD,Con,skipped,,5
1433,SNP,Lab,LD,Con,skipped,,5
1434,SNP,Lab,LD,Con,skipped,,5
1435,SNP,Lab,LD,Con,skipped,,5
1436,SNP,Lab,LD,Con,skipped,,5
1437,SNP,Lab,LD,Con,skipped,,5
1438,SNP,Lab,LD,Con,skipped,,5
1439,SNP,Lab,LD,Con,skipped,,5
1440,SNP,Lab,LD,Con,skipped,,5
1441,SNP,Lab,LD,Con,skipped,,5
1442,SNP,Lab,LD,Con,skipped,,5
1443,SNP,Lab,LD,Con,skipped,,5
1444,SNP,Lab,LD,Con,skipped,,5
1445,SNP,Lab,LD,Con,skipped,,5
1446,SNP,Lab,LD,Con,skipped,,5
1447,SNP,Lab,LD,Con,skipped,,5
1448,SNP,Lab,LD,Con,skipped,,5
1449,SNP,Lab,LD,Con,skipped,,5
1450,SNP,Lab,LD,Con,skipped,,5
1451,SNP,Lab,LD,Con,skipped,,5
1452,SNP,Lab,LD,Con,skipped,,5
1453,SNP,Lab,LD,Con,skipped,,5
1454,SNP,Lab,LD,Con,skipped,,5
1455,SNP,Lab,LD,Con,skipped,,5
1456,SNP,Lab,LD,Con,skipped,,5
1457,LD,skipped,skipped,skipped,skipped,,5
1458,LD,skipped,skipped,skipped,skipped,,5
1459,LD,skipped,skipped,skipped,skipped,,5
1460,LD,skipped,skipped,skipped,skipped,,5
1461,LD,skipped,skipped,skipped,skipped,,5
1462,LD,skipped,skipped,skipped,skipped,,5
1463,LD,skipped,skipped,skipped,skipped,,5
1464,LD,skipped,skipped,skipped,skipped,,5
1465,LD,skipped,skipped,skipped,skipped,,5
1466,LD,skipped,skipped,skipped,skipped,,5
1467,LD,skipped,skipped,skipped,skipped,,5
1468,LD,skipped,skipped,skipped,skipped,,5
1469,LD,skipped,skipped,skipped,skipped,,5
1470,LD,skipped,skipped,skipped,skipped,,5
1471,LD,skipped,skipped,skipped,skipped,,5
1472,LD,skipped,skipped,skipped,skipped,,5
1473,LD,skipped,skipped,skipped,skipped,,5
1474,LD,skipped,skipped,skipped,skipped,,5
1475,LD,skipped,skipped,skipped,skipped,,5
1476,LD,skipped,skipped,skipped,skipped,,5
1477,LD,skipped,skipped,skipped,skipped,,5
1478,LD,skipped,skipped,skipped,skipped,,5
1479,LD,skipped,skipped,skipped,skipped,,5
1480,LD,skipped,skipped,skipped,skipped,,5
1481,LD,skipped,skipped,skipped,skipped,,5
1482,LD,skipped,skipped,skipped,skipped,,5
1483,LD,skipped,skipped,skipped,skipped,,5
1484,LD,skipped,skipped,skipped,skipped,,5
1485,LD,skipped,skipped,skipped,skipped,,5
1486,LD,skipped,skipped,skipped,skipped,,5
1487,LD,skipped,skipped,skipped,skipped,,5
1488,LD,skipped,skipped,skipped,skipped,,5
1489,LD,skipped,skipped,skipped,skipped,,5
1490,LD,skipped,skipped,skipped,skipped,,5
1491,LD,skipped,skipped,skipped,skipped,,5
1492,LD,skipped,skipped,skipped,skipped,,5
1493,LD,skipped,skipped,skipped,skipped,,5
1494,LD,skipped,skipped,skipped,skipped,,5
1495,LD,skipped,skipped,skipped,skipped,,5
1496,LD,skipped,skipped,skipped,skipped,,5
1497,LD,skipped,skipped,skipped,skipped,,5
1498,LD,skipped,skipped,skipped,skipped,,5
1499,LD,skipped,skipped,skipped,skipped,,5
1500,LD,skipped,skipped,skipped,skipped,,5
1501,LD,skipped,skipped,skipped,skipped,,5
1502,LD,skipped,skipped,skipped,skipped,,5
1503,LD,skipped,skipped,skipped,skipped,,5
1504,LD,skipped,skipped,skipped,skipped,,5
1505,LD,skipped,skipped,skipped,skipped,,5
1506,LD,skipped,skipped,skipped,skipped,,5
1507,LD,skipped,skipped,skipped,skipped,,5
1508,LD,skipped,skipped,skipped,skipped,,5
1509,LD,skipped,skipped,skipped,skipped,,5
1510,LD,skipped,skipped,skipped,skipped,,5
1511,LD,skipped,skipped,skipped,skipped,,5
1512,LD,skipped,skipped,skipped,skipped,,5
1513,LD,skipped,skipped,skipped,skipped,,5
1514,LD,skipped,skipped,skipped,skipped,,5
1515,LD,skipped,skipped,skipped,skipped,,5
1516,LD,skipped,skipped,skipped,skipped,,5
1517,LD,skipped,skipped,skipped,skipped,,5
1518,LD,skipped,skipped,skipped,skipped,,5
1519,LD,skipped,skipped,skipped,skipped,,5
1520,LD,skipped,skipped,skipped,skipped,,5
1521,LD,skipped,skipped,skipped,skipped,,5
1522,LD,skipped,skipped,skipped,skipped,,5
1523,LD,skipped,skipped,skipped,skipped,,5
1524,LD,skipped,skipped,skipped,skipped,,5
1525,LD,skipped,skipped,skipped,skipped,,5
1526,LD,skipped,skipped,skipped,skipped,,5
1527,LD,skipped,skipped,skipped,skipped,,5
1528,LD,skipped,skipped,skipped,skipped,,5
1529,LD,skipped,skipped,skipped,skipped,,5
1530,LD,skipped,skipped,skipped,skipped,,5
1531,LD,skipped,skipped,skipped,skipped,,5
1532,LD,skipped,skipped,skipped,skipped,,5
1533,LD,skipped,skipped,skipped,skipped,,5
1534,LD,skipped,skipped,skipped,skipped,,5
1535,LD,skipped,skipped,skipped,skipped,,5
1536,LD,skipped,skipped,skipped,skipped,,5
1537,LD,skipped,skipped,skipped,skipped,,5
1538,LD,skipped,skipped,skipped,skipped,,5
1539,LD,skipped,skipped,skipped,skipped,,5
1540,LD,Con,skipped,skipped,skipped,,5
1541,LD,Con,skipped,skipped,skipped,,5
1542,LD,Con,skipped,skipped,skipped,,5
1543,LD,Con,skipped,skipped,skipped,,5
1544,LD,Con,skipped,skipped,skipped,,5
1545,LD,Con,skipped,skipped,skipped,,5
1546,LD,Con,skipped,skipped,skipped,,5
1547,LD,Con,skipped,skipped,skipped,,5
1548,LD,Con,skipped,skipped,skipped,,5
1549,LD,Con,skipped,skipped,skipped,,5
1550,LD,Con,skipped,skipped,skipped,,5
1551,LD,Con,skipped,skipped,skipped,,5
1552,LD,Con,skipped,skipped,skipped,,5
1553,LD,Con,skipped,skipped,skipped,,5
1554,LD,Con,skipped,skipped,skipped,,5
1555,LD,Con,skipped,skipped,skipped,,5
1556,LD,Con,skipped,skipped,skipped,,5
1557,LD,Con,skipped,skipped,skipped,,5
1558,LD,Con,skipped,skipped,skipped,,5
1559,LD,Con,skipped,skipped,skipped,,5
1560,LD,Con,skipped,skipped,skipped,,5
1561,LD,Con,skipped,skipped,skipped,,5
1562,LD,Con,skipped,skipped,skipped,,5
1563,LD,Con,skipped,skipped,skipped,,5
1564,LD,Con,skipped,skipped,skipped,,5
1565,LD,Con,skipped,skipped,skipped,,5
1566,LD,Con,skipped,skipped,skipped,,5
1567,LD,Con,skipped,skipped,skipped,,5
1568,LD,Con,skipped,skipped,skipped,,5
1569,LD,Con,skipped,skipped,skipped,,5
1570,LD,Con,skipped,skipped,skipped,,5
1571,LD,Con,skipped,skipped,skipped,,5
1572,LD,Con,skipped,skipped,skipped,,5
1573,LD,Con,skipped,skipped,skipped,,5
1574,LD,Con,skipped,skipped,skipped,,5
1575,LD,Con,skipped,skipped,skipped,,5
1576,LD,Con,skipped,skipped,skipped,,5
1577,LD,Con,skipped,skipped,skipped,,5
1578,LD,Con,skipped,skipped,skipped,,5
1579,LD,Con,skipped,skipped,skipped,,5
1580,LD,Con,skipped,skipped,skipped,,5
1581,LD,Con,skipped,skipped,skipped,,5
1582,LD,Con,skipped,skipped,skipped,,5
1583,LD,Con,skipped,skipped,skipped,,5
1584,LD,Con,skipped,skipped,skipped,,5
1585,LD,Con,skipped,skipped,skipped,,5
1586,LD,Con,skipped,skipped,skipped,,5
1587,LD,Con,skipped,skipped,skipped,,5
1588,LD,Con,skipped,skipped,skipped,,5
1589,LD,Con,skipped,skipped,skipped,,5
1590,LD,Con,skipped,skipped,skipped,,5
1591,LD,Con,skipped,skipped,skipped,,5
1592,LD,Con,skipped,skipped,skipped,,5
1593,LD,Con,skipped,skipped,skipped,,5
1594,LD,Con,skipped,skipped,skipped,,5
1595,LD,Con,skipped,skipped,skipped,,5
1596,LD,Con,skipped,skipped,skipped,,5
1597,LD,Con,skipped,skipped,skipped,,5
1598,LD,Con,skipped,skipped,skipped,,5
1599,LD,Con,skipped,skipped,skipped,,5
1600,LD,Con,skipped,skipped,skipped,,5
1601,LD,Con,skipped,skipped,skipped,,5
1602,LD,Con,skipped,skipped,skipped,,5
1603,LD,Con,skipped,skipped,skipped,,5
1604,LD,Con,skipped,skipped,skipped,,5
1605,LD,Con,skipped,skipped,skipped,,5
1606,LD,Con,skipped,skipped,skipped,,5
1607,LD,Con,skipped,skipped,skipped,,5
1608,LD,Con,skipped,skipped,skipped,,5
1609,LD,Con,skipped,skipped,skipped,,5
1610,LD,Con,skipped,skipped,skipped,,5
1611,LD,Con,skipped,skipped,skipped,,5
1612,LD,Con,SNP,skipped,skipped,,5
1613,LD,Con,SNP,skipped,skipped,,5
1614,LD,Con,SNP,skipped,skipped,,5
1615,LD,Con,SNP,skipped,skipped,,5
1616,LD,Con,SNP,skipped,skipped,,5
1617,LD,Con,SNP,skipped,skipped,,5
1618,LD,Con,SNP,skipped,skipped,,5
1619,LD,Con,SNP,skipped,skipped,,5
1620,LD,Con,SNP,skipped,skipped,,5
1621,LD,Con,SNP,skipped,skipped,,5
1622,LD,Con,SNP,skipped,skipped,,5
1623,LD,Con,SNP,skipped,skipped,,5
1624,LD,Con,SNP,skipped,skipped,,5
1625,LD,Con,SNP,skipped,skipped,,5
1626,LD,Con,SNP,skipped,skipped,,5
1627,LD,Con,SNP,skipped,skipped,,5
1628,LD,Con,SNP,skipped,skipped,,5
1629,LD,Con,SNP,Lab,skipped,,5
1630,LD,Con,SNP,Lab,skipped,,5
1631,LD,Con,SNP,Lab,skipped,,5
1632,LD,Con,SNP,Lab,skipped,,5
1633,LD,Con,SNP,Lab,skipped,,5
1634,LD,Con,SNP,Lab,skipped,,5
1635,LD,Con,SNP,Lab,skipped,,5
1636,LD,Con,SNP,Lab,skipped,,5
1637,LD,Con,Lab,skipped,skipped,,5
1638,LD,Con,Lab,skipped,skipped,,5
1639,LD,Con,Lab,skipped,skipped,,5
1640,LD,Con,Lab,skipped,skipped,,5
1641,LD,Con,Lab,skipped,skipped,,5
1642,LD,Con,Lab,skipped,skipped,,5
1643,LD,Con,Lab,skipped,skipped,,5
1644,LD,Con,Lab,skipped,skipped,,5
1645,LD,Con,Lab,skipped,skipped,,5
1646,LD,Con,Lab,skipped,skipped,,5
1647,LD,Con,Lab,skipped,skipped,,5
1648,LD,Con,Lab,skipped,skipped,,5
1649,LD,Con,Lab,skipped,skipped,,5
1650,LD,Con,Lab,skipped,skipped,,5
1651,LD,Con,Lab,SNP,skipped,,5
1652,LD,Con,Lab,SNP,skipped,,5
1653,LD,Con,Lab,SNP,skipped,,5
1654,LD,Con,Lab,SNP,skipped,,5
1655,LD,Con,Lab,SNP,skipped,,5
1656,LD,Con,Lab,SNP,skipped,,5
1657,LD,Con,Lab,SNP,skipped,,5
1658,LD,Con,Lab,SNP,skipped,,5
1659,LD,Con,Lab,skipped,skipped,,5
1660,LD,Con,Lab,skipped,skipped,,5
1661,LD,Con,Lab,skipped,skipped,,5
1662,LD,Con,Lab,skipped,skipped,,5
1663,LD,Con,Lab,skipped,skipped,,5
1664,LD,Con,Lab,skipped,skipped,,5
1665,LD,Con,Lab,skipped,skipped,,5
1666,LD,Con,Lab,skipped,skipped,,5
1667,LD,Con,Lab,skipped,skipped,,5
1668,LD,Con,SNP,Lab,skipped,,5
1669,LD,Con,Lab,skipped,skipped,,5
1670,LD,Con,Lab,skipped,skipped,,5
1671,LD,Con,Lab,skipped,skipped,,5
1672,LD,Con,Lab,skipped,skipped,,5
1673,LD,Con,Lab,skipped,skipped,,5
1674,LD,Con,Lab,skipped,skipped,,5
1675,LD,Con,Lab,SNP,skipped,,5
1676,LD,Con,Lab,SNP,skipped,,5
1677,LD,Con,Lab,SNP,skipped,,5
1678,LD,Con,Lab,SNP,skipped,,5
1679,LD,Con,Lab,SNP,skipped,,5
1680,LD,Con,Lab,SNP,skipped,,5
1681,LD,SNP,skipped,skipped,skipped,,5
1682,LD,SNP,skipped,skipped,skipped,,5
1683,LD,SNP,skipped,skipped,skipped,,5
1684,LD,SNP,skipped,skipped,skipped,,5
1685,LD,SNP,skipped,skipped,skipped,,5
1686,LD,SNP,skipped,skipped,skipped,,5
1687,LD,SNP,skipped,skipped,skipped,,5
1688,LD,SNP,skipped,skipped,skipped,,5
1689,LD,SNP,skipped,skipped,skipped,,5
1690,LD,SNP,skipped,skipped,skipped,,5
1691,LD,SNP,skipped,skipped,skipped,,5
1692,LD,SNP,skipped,skipped,skipped,,5
1693,LD,SNP,skipped,skipped,skipped,,5
1694,LD,SNP,skipped,skipped,skipped,,5
1695,LD,SNP,skipped,skipped,skipped,,5
1696,LD,SNP,skipped,skipped,skipped,,5
1697,LD,SNP,skipped,skipped,skipped,,5
1698,LD,SNP,skipped,skipped,skipped,,5
1699,LD,SNP,skipped,skipped,skipped,,5
1700,LD,SNP,skipped,skipped,skipped,,5
1701,LD,SNP,skipped,skipped,skipped,,5
1702,LD,SNP,skipped,skipped,skipped,,5
