voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
617,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,,9
618,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),skipped,skipped,,9
619,Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
620,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),skipped,skipped,,9
727,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),skipped,skipped,,9
728,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,9
732,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,9
752,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,9
753,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,9
754,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),skipped,skipped,,9
755,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,,9
756,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,,9
757,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,,9
758,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),David GRAHAM (Lab),skipped,skipped,,9
759,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
760,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
761,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),skipped,skipped,,9
762,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,9
763,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),skipped,skipped,,9
777,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,,9
778,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),David GRAHAM (Lab),skipped,skipped,skipped,skipped,,9
780,Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,,9
781,Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),David GRAHAM (Lab),skipped,skipped,,9
787,Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,9
788,Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,,9
789,Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
790,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,John O'BRIEN (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
800,John O'BRIEN (SNP),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
801,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
802,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
803,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
804,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
805,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
806,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
808,John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
809,John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Andrew RODGER (Ind),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),David GRAHAM (Lab),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),skipped,skipped,,9
811,Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
