voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1888,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1889,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1890,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1891,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1892,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1893,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1894,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1895,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1896,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1897,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1898,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1899,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1900,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1901,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1902,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1903,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1904,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1905,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1906,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1907,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1908,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1909,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1910,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1911,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1912,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1913,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1914,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1915,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1916,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1917,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1918,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1919,Ian SLOAN (Lab),Jim BENVIE (SSC),Vikki WILTON (SNP),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,,7
1920,Ian SLOAN (Lab),Jim BENVIE (SSC),Vikki WILTON (SNP),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,,7
1921,Ian SLOAN (Lab),Jim BENVIE (SSC),Vikki WILTON (SNP),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,,7
1922,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1923,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1924,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1925,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1926,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1927,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1928,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1929,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1930,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1931,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1932,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1933,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1934,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1935,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1936,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1937,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1938,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1939,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1940,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1941,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1942,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1943,Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,,7
1944,Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,7
1945,Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,7
1946,Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,7
1947,Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,,7
1948,Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,,7
1949,Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,,7
1950,Ian SLOAN (Lab),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,,7
1951,Ian SLOAN (Lab),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),skipped,skipped,,7
1952,Ian SLOAN (Lab),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),skipped,skipped,,7
1953,Ian SLOAN (Lab),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),skipped,skipped,,7
1954,Ian SLOAN (Lab),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),skipped,skipped,,7
1955,Ian SLOAN (Lab),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),skipped,skipped,,7
1956,Ian SLOAN (Lab),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,,7
1957,Ian SLOAN (Lab),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,,7
1958,Ian SLOAN (Lab),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,,7
1959,Ian SLOAN (Lab),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,,7
1960,Ian SLOAN (Lab),Vikki WILTON (SNP),Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,,7
1961,Ian SLOAN (Lab),Vikki WILTON (SNP),Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,,7
1962,Ian SLOAN (Lab),Vikki WILTON (SNP),Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,,7
1963,Ian SLOAN (Lab),Jane KERR (LD),Vikki WILTON (SNP),Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,,7
1964,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1965,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1966,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1967,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1968,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1969,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1970,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1971,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1972,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,,7
1973,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,,7
1974,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1975,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1976,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1977,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1978,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1979,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1980,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1981,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1982,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1983,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1984,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1985,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1986,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1987,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1988,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1989,Ian CRICHTON (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,,7
1990,Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1991,Ian CRICHTON (Lab),Jane KERR (LD),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,,7
1992,Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,,7
1993,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1994,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1995,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1996,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1997,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1998,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1999,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2000,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2001,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2002,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2003,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2004,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2005,Ian SLOAN (Lab),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),skipped,skipped,,7
2006,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2007,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2008,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2009,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2010,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2011,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2012,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2013,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2014,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2015,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2016,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2017,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2018,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2019,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2020,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2021,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2022,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2023,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2024,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2025,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2026,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2027,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2028,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2029,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2030,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2031,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2032,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2033,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2034,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2035,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2036,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2037,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2038,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2039,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2040,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2041,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2042,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2043,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2044,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2045,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2046,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2047,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2048,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2049,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2050,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2051,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2052,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2053,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2054,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2055,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2056,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2057,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2058,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2059,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2060,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2061,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2062,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2063,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2064,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2065,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2066,Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,,7
2067,Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,,7
2068,Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,,7
2069,Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,,7
2070,Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,,7
2071,Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,,7
2072,Ian SLOAN (Lab),Jim BENVIE (SSC),Jane KERR (LD),skipped,skipped,skipped,skipped,,7
2073,Jim BENVIE (SSC),Jane KERR (LD),Ian CRICHTON (Lab),Vikki WILTON (SNP),Brian MILLS (Con),skipped,skipped,,7
2074,Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2075,Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2076,Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2077,Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2078,Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2079,Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2080,Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2081,Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2082,Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2083,Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2084,Jim BENVIE (SSC),Ian CRICHTON (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,,7
2085,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,,7
2086,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,,7
2087,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2088,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2089,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,,7
2090,Jane KERR (LD),Ian CRICHTON (Lab),Jim BENVIE (SSC),Brian MILLS (Con),Ross VETTRAINO (SNP),skipped,skipped,,7
2091,Jane KERR (LD),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Jim BENVIE (SSC),Brian MILLS (Con),skipped,skipped,,7
2092,Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2093,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
2094,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
2095,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
2096,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
2097,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2098,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2099,Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,,7
2100,Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,,7
2101,Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,,7
2102,Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,,7
2103,Jane KERR (LD),Jim BENVIE (SSC),Ian CRICHTON (Lab),Brian MILLS (Con),Vikki WILTON (SNP),skipped,skipped,,7
2104,Ian SLOAN (Lab),Jane KERR (LD),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,,7
2105,Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,,7
2106,Jane KERR (LD),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2107,Jane KERR (LD),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2108,Ian SLOAN (Lab),Jane KERR (LD),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,,7
2109,Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,,7
2110,Brian MILLS (Con),Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,,7
2111,Brian MILLS (Con),Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,,7
2112,Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Lab),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,,7
2113,Brian MILLS (Con),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2114,Brian MILLS (Con),Ian CRICHTON (Lab),Jim BENVIE (SSC),Jane KERR (LD),skipped,skipped,skipped,,7
2115,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2116,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2117,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2118,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2119,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2120,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2121,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2122,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2123,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2124,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2125,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2126,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2127,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2128,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2129,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2130,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2131,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2132,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2133,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2134,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2135,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2136,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2137,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2138,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2139,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2140,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2141,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2142,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2143,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2144,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2145,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2146,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2147,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2148,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2149,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2150,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2151,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2152,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2153,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
