voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,,8
1187,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,,8
1188,SNP,UKIP,Lab,Con,LD,Jason MCGILVRAY (Ind),skipped,skipped,,8
1189,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1190,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,8
1191,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,8
1192,SNP,UKIP,LD,Con,Jason MCGILVRAY (Ind),skipped,skipped,skipped,,8
1193,SNP,UKIP,LD,Jason MCGILVRAY (Ind),Lab,Con,skipped,skipped,,8
1194,SNP,UKIP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1195,SNP,UKIP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1196,SNP,UKIP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1197,SNP,UKIP,Jason MCGILVRAY (Ind),Lab,LD,Con,skipped,skipped,,8
1198,SNP,UKIP,Jason MCGILVRAY (Ind),LD,Lab,Con,skipped,skipped,,8
1199,SNP,UKIP,Lab,Jason MCGILVRAY (Ind),LD,Con,skipped,skipped,,8
1200,SNP,UKIP,LD,Jason MCGILVRAY (Ind),Con,Lab,skipped,skipped,,8
1201,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1219,SNP,Con,UKIP,LD,Jason MCGILVRAY (Ind),Lab,skipped,skipped,,8
1220,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1221,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1222,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1223,SNP,Con,LD,Jason MCGILVRAY (Ind),UKIP,Lab,skipped,skipped,,8
1224,SNP,Con,LD,Jason MCGILVRAY (Ind),UKIP,Lab,skipped,skipped,,8
1225,SNP,Con,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1226,SNP,Con,Jason MCGILVRAY (Ind),UKIP,LD,Lab,skipped,skipped,,8
1227,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,SNP,Con,LD,UKIP,Jason MCGILVRAY (Ind),Lab,skipped,skipped,,8
1273,SNP,Con,LD,UKIP,Jason MCGILVRAY (Ind),Lab,skipped,skipped,,8
1274,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,,8
1275,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1276,SNP,LD,Con,UKIP,Jason MCGILVRAY (Ind),Lab,skipped,skipped,,8
1277,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1278,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,,8
1279,SNP,LD,Lab,Con,UKIP,Jason MCGILVRAY (Ind),skipped,skipped,,8
1280,SNP,Jason MCGILVRAY (Ind),Lab,LD,Con,UKIP,skipped,skipped,,8
1281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,SNP,Lab,UKIP,Con,LD,Jason MCGILVRAY (Ind),skipped,skipped,,8
1313,SNP,Lab,UKIP,LD,Con,skipped,skipped,skipped,,8
1314,SNP,Lab,UKIP,Jason MCGILVRAY (Ind),LD,Con,skipped,skipped,,8
1315,SNP,Lab,Con,LD,UKIP,Jason MCGILVRAY (Ind),skipped,skipped,,8
1316,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1317,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
