voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1128,SNP,LD,Bryan POOLE (Ind),Con,skipped,,5
1129,SNP,LD,Bryan POOLE (Ind),Con,skipped,,5
1130,SNP,LD,Bryan POOLE (Ind),Con,Lab,,5
1131,SNP,LD,Bryan POOLE (Ind),Con,Lab,,5
1132,SNP,LD,Bryan POOLE (Ind),Con,Lab,,5
1133,SNP,LD,Bryan POOLE (Ind),Con,Lab,,5
1134,SNP,LD,Bryan POOLE (Ind),Con,Lab,,5
1135,SNP,LD,Bryan POOLE (Ind),Con,Lab,,5
1136,SNP,LD,Bryan POOLE (Ind),Con,Lab,,5
1137,SNP,LD,Bryan POOLE (Ind),Lab,skipped,,5
1138,SNP,LD,Bryan POOLE (Ind),Lab,skipped,,5
1139,SNP,LD,Bryan POOLE (Ind),Lab,skipped,,5
1140,SNP,LD,Bryan POOLE (Ind),Lab,skipped,,5
1141,SNP,LD,Bryan POOLE (Ind),Lab,skipped,,5
1142,SNP,LD,Bryan POOLE (Ind),Lab,skipped,,5
1143,SNP,LD,Bryan POOLE (Ind),Lab,Con,,5
1144,SNP,LD,Bryan POOLE (Ind),Lab,Con,,5
1145,SNP,LD,Bryan POOLE (Ind),Lab,Con,,5
1146,SNP,LD,Bryan POOLE (Ind),Lab,Con,,5
1147,SNP,LD,Bryan POOLE (Ind),Lab,Con,,5
1148,SNP,LD,Bryan POOLE (Ind),Lab,Con,,5
1149,SNP,LD,Bryan POOLE (Ind),Lab,Con,,5
1150,SNP,LD,Bryan POOLE (Ind),Lab,Con,,5
1151,SNP,LD,Bryan POOLE (Ind),Lab,Con,,5
1152,SNP,LD,Bryan POOLE (Ind),Lab,Con,,5
1153,SNP,LD,Bryan POOLE (Ind),Lab,Con,,5
1154,SNP,LD,Bryan POOLE (Ind),Lab,Con,,5
1155,SNP,LD,Bryan POOLE (Ind),Lab,Con,,5
1156,SNP,LD,Bryan POOLE (Ind),Lab,Con,,5
1157,SNP,LD,Bryan POOLE (Ind),Lab,Con,,5
1158,SNP,Lab,skipped,skipped,skipped,,5
1159,SNP,Lab,skipped,skipped,skipped,,5
1160,SNP,Lab,skipped,skipped,skipped,,5
1161,SNP,Lab,skipped,skipped,skipped,,5
1162,SNP,Lab,skipped,skipped,skipped,,5
1163,SNP,Lab,skipped,skipped,skipped,,5
1164,SNP,Lab,skipped,skipped,skipped,,5
1165,SNP,Lab,skipped,skipped,skipped,,5
1166,SNP,Lab,skipped,skipped,skipped,,5
1167,SNP,Lab,skipped,skipped,skipped,,5
1168,SNP,Lab,skipped,skipped,skipped,,5
1169,SNP,Lab,skipped,skipped,skipped,,5
1170,SNP,Lab,skipped,skipped,skipped,,5
1171,SNP,Lab,skipped,skipped,skipped,,5
1172,SNP,Lab,skipped,skipped,skipped,,5
1173,SNP,Lab,skipped,skipped,skipped,,5
1174,SNP,Lab,skipped,skipped,skipped,,5
1175,SNP,Lab,skipped,skipped,skipped,,5
1176,SNP,Lab,skipped,skipped,skipped,,5
1177,SNP,Lab,skipped,skipped,skipped,,5
1178,SNP,Lab,skipped,skipped,skipped,,5
1179,SNP,Lab,skipped,skipped,skipped,,5
1180,SNP,Lab,skipped,skipped,skipped,,5
1181,SNP,Lab,skipped,skipped,skipped,,5
1182,SNP,Lab,skipped,skipped,skipped,,5
1183,SNP,Lab,skipped,skipped,skipped,,5
1184,SNP,Lab,skipped,skipped,skipped,,5
1185,SNP,Lab,skipped,skipped,skipped,,5
1186,SNP,Lab,skipped,skipped,skipped,,5
1187,SNP,Lab,skipped,skipped,skipped,,5
1188,SNP,Lab,skipped,skipped,skipped,,5
1189,SNP,Lab,skipped,skipped,skipped,,5
1190,SNP,Lab,skipped,skipped,skipped,,5
1191,SNP,Lab,skipped,skipped,skipped,,5
1192,SNP,Lab,skipped,skipped,skipped,,5
1193,SNP,Lab,skipped,skipped,skipped,,5
1194,SNP,Lab,skipped,skipped,skipped,,5
1195,SNP,Lab,skipped,skipped,skipped,,5
1196,SNP,Lab,skipped,skipped,skipped,,5
1197,SNP,Lab,Con,skipped,skipped,,5
1198,SNP,Lab,Con,skipped,skipped,,5
1199,SNP,Lab,Con,skipped,skipped,,5
1200,SNP,Lab,Con,LD,Bryan POOLE (Ind),,5
1201,SNP,Lab,Con,LD,Bryan POOLE (Ind),,5
1202,SNP,Lab,Con,Bryan POOLE (Ind),LD,,5
1203,SNP,Lab,LD,skipped,skipped,,5
1204,SNP,Lab,LD,skipped,skipped,,5
1205,SNP,Lab,LD,skipped,skipped,,5
1206,SNP,Lab,LD,skipped,skipped,,5
1207,SNP,Lab,LD,skipped,skipped,,5
1208,SNP,Lab,LD,skipped,skipped,,5
1209,SNP,Lab,LD,skipped,skipped,,5
1210,SNP,Lab,LD,skipped,skipped,,5
1211,SNP,Lab,LD,skipped,skipped,,5
1212,SNP,Lab,LD,skipped,skipped,,5
1213,SNP,Lab,LD,skipped,skipped,,5
1214,SNP,Lab,LD,skipped,skipped,,5
1215,SNP,Lab,LD,skipped,skipped,,5
1216,SNP,Lab,LD,skipped,skipped,,5
1217,SNP,Lab,LD,skipped,skipped,,5
1218,SNP,Lab,LD,skipped,skipped,,5
1219,SNP,Lab,LD,skipped,skipped,,5
1220,SNP,Lab,LD,skipped,skipped,,5
1221,SNP,Lab,LD,skipped,skipped,,5
1222,SNP,Lab,LD,skipped,skipped,,5
1223,SNP,Lab,LD,skipped,skipped,,5
1224,SNP,Lab,LD,skipped,skipped,,5
1225,SNP,Lab,LD,skipped,skipped,,5
1226,SNP,Lab,LD,Con,skipped,,5
1227,SNP,Lab,LD,Con,skipped,,5
1228,SNP,Lab,LD,Con,skipped,,5
1229,SNP,Lab,LD,Con,skipped,,5
1230,SNP,Lab,LD,Con,skipped,,5
1231,SNP,Lab,LD,Con,Bryan POOLE (Ind),,5
1232,SNP,Lab,LD,Con,Bryan POOLE (Ind),,5
1233,SNP,Lab,LD,Con,Bryan POOLE (Ind),,5
1234,SNP,Lab,LD,Bryan POOLE (Ind),skipped,,5
1235,SNP,Lab,LD,Bryan POOLE (Ind),skipped,,5
1236,SNP,Lab,LD,Bryan POOLE (Ind),Con,,5
1237,SNP,Lab,LD,Bryan POOLE (Ind),Con,,5
1238,SNP,Lab,LD,Bryan POOLE (Ind),Con,,5
1239,SNP,Lab,LD,Bryan POOLE (Ind),Con,,5
1240,SNP,Lab,LD,Bryan POOLE (Ind),Con,,5
1241,SNP,Lab,LD,Bryan POOLE (Ind),Con,,5
1242,SNP,Lab,LD,Bryan POOLE (Ind),Con,,5
1243,SNP,Lab,LD,Bryan POOLE (Ind),Con,,5
1244,SNP,Lab,LD,Bryan POOLE (Ind),Con,,5
1245,SNP,Lab,LD,Bryan POOLE (Ind),Con,,5
1246,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1247,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1248,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1249,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1250,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1251,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1252,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1253,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1254,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1255,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1256,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1257,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1258,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1259,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1260,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1261,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1262,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1263,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1264,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1265,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1266,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1267,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1268,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1269,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1270,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1271,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1272,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1273,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1274,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1275,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1276,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1277,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1278,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1279,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1280,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1281,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,,5
1282,SNP,Lab,Bryan POOLE (Ind),LD,skipped,,5
1283,SNP,Lab,Bryan POOLE (Ind),LD,skipped,,5
1284,SNP,Lab,Bryan POOLE (Ind),LD,Con,,5
1285,SNP,Lab,Bryan POOLE (Ind),LD,Con,,5
1286,SNP,Lab,Bryan POOLE (Ind),LD,Con,,5
1287,SNP,Lab,Bryan POOLE (Ind),LD,Con,,5
1288,SNP,Lab,Bryan POOLE (Ind),LD,Con,,5
1289,SNP,Lab,Bryan POOLE (Ind),LD,Con,,5
1290,SNP,Lab,Bryan POOLE (Ind),LD,Con,,5
1291,SNP,Lab,Bryan POOLE (Ind),LD,Con,,5
1292,SNP,Lab,Bryan POOLE (Ind),LD,Con,,5
1293,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1294,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1295,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1296,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1297,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1298,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1299,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1300,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1301,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1302,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1303,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1304,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1305,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1306,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1307,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1308,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1309,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1310,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1311,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1312,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1313,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1314,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1315,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1316,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1317,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1318,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1319,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1320,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1321,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1322,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1323,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1324,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1325,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1326,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1327,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1328,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1329,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1330,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1331,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1332,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1333,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1334,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1335,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1336,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1337,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1338,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1339,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1340,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1341,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1342,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1343,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1344,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1345,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1346,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1347,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1348,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1349,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1350,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1351,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1352,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1353,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1354,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1355,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1356,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1357,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1358,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1359,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1360,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1361,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1362,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1363,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1364,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1365,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1366,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1367,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1368,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1369,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1370,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1371,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1372,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1373,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1374,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1375,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1376,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1377,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1378,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1379,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1380,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1381,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1382,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1383,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1384,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1385,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1386,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1387,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1388,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1389,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1390,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1391,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1392,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1393,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1394,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1395,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1396,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1397,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1398,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1399,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1400,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1401,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1402,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1403,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1404,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1405,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1406,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1407,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1408,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1409,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1410,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1411,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1412,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1413,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1414,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1415,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1416,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1417,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1418,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1419,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1420,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1421,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1422,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1423,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1424,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1425,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1426,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,,5
1427,SNP,Bryan POOLE (Ind),Con,skipped,skipped,,5
1428,SNP,Bryan POOLE (Ind),Con,skipped,skipped,,5
1429,SNP,Bryan POOLE (Ind),Con,skipped,skipped,,5
1430,SNP,Bryan POOLE (Ind),Con,skipped,skipped,,5
1431,SNP,Bryan POOLE (Ind),Con,skipped,skipped,,5
1432,SNP,Bryan POOLE (Ind),Con,skipped,skipped,,5
1433,SNP,Bryan POOLE (Ind),Con,skipped,skipped,,5
1434,SNP,Bryan POOLE (Ind),Con,skipped,skipped,,5
1435,SNP,Bryan POOLE (Ind),Con,skipped,skipped,,5
1436,SNP,Bryan POOLE (Ind),Con,skipped,skipped,,5
1437,SNP,Bryan POOLE (Ind),Con,skipped,skipped,,5
1438,SNP,Bryan POOLE (Ind),Con,skipped,skipped,,5
1439,SNP,Bryan POOLE (Ind),Con,skipped,skipped,,5
1440,SNP,Bryan POOLE (Ind),Con,skipped,skipped,,5
1441,SNP,Bryan POOLE (Ind),Con,LD,skipped,,5
1442,SNP,Bryan POOLE (Ind),Con,LD,skipped,,5
1443,SNP,Bryan POOLE (Ind),Con,LD,Lab,,5
1444,SNP,Bryan POOLE (Ind),Con,LD,Lab,,5
1445,SNP,Bryan POOLE (Ind),Con,LD,Lab,,5
1446,SNP,Bryan POOLE (Ind),Con,LD,Lab,,5
1447,SNP,Bryan POOLE (Ind),Con,LD,Lab,,5
1448,SNP,Bryan POOLE (Ind),Con,LD,Lab,,5
1449,SNP,Bryan POOLE (Ind),Con,LD,Lab,,5
1450,SNP,Bryan POOLE (Ind),Con,Lab,LD,,5
1451,SNP,Bryan POOLE (Ind),Con,Lab,LD,,5
1452,SNP,Bryan POOLE (Ind),Con,Lab,LD,,5
1453,SNP,Bryan POOLE (Ind),Con,Lab,LD,,5
1454,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1455,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1456,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1457,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1458,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1459,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1460,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1461,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1462,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1463,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1464,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1465,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1466,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1467,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1468,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1469,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1470,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1471,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1472,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1473,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1474,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1475,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1476,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1477,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1478,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1479,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1480,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1481,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1482,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1483,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1484,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1485,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1486,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1487,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1488,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1489,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1490,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1491,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1492,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1493,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1494,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1495,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1496,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1497,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1498,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1499,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1500,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1501,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1502,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1503,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1504,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1505,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1506,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1507,SNP,Bryan POOLE (Ind),LD,skipped,skipped,,5
1508,SNP,Bryan POOLE (Ind),LD,Con,skipped,,5
1509,SNP,Bryan POOLE (Ind),LD,Con,skipped,,5
1510,SNP,Bryan POOLE (Ind),LD,Con,skipped,,5
1511,SNP,Bryan POOLE (Ind),LD,Con,Lab,,5
1512,SNP,Bryan POOLE (Ind),LD,Con,Lab,,5
1513,SNP,Bryan POOLE (Ind),LD,Con,Lab,,5
1514,SNP,Bryan POOLE (Ind),LD,Con,Lab,,5
1515,SNP,Bryan POOLE (Ind),LD,Con,Lab,,5
1516,SNP,Bryan POOLE (Ind),LD,Con,Lab,,5
1517,SNP,Bryan POOLE (Ind),LD,Con,Lab,,5
1518,SNP,Bryan POOLE (Ind),LD,Con,Lab,,5
1519,SNP,Bryan POOLE (Ind),LD,Con,Lab,,5
1520,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1521,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1522,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1523,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1524,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1525,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1526,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1527,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1528,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1529,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1530,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1531,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1532,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1533,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1534,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1535,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1536,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1537,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1538,SNP,Bryan POOLE (Ind),LD,Lab,Con,,5
1539,SNP,Bryan POOLE (Ind),Lab,skipped,skipped,,5
1540,SNP,Bryan POOLE (Ind),Lab,skipped,skipped,,5
1541,SNP,Bryan POOLE (Ind),Lab,skipped,skipped,,5
1542,SNP,Bryan POOLE (Ind),Lab,skipped,skipped,,5
1543,SNP,Bryan POOLE (Ind),Lab,skipped,skipped,,5
1544,SNP,Bryan POOLE (Ind),Lab,skipped,skipped,,5
1545,SNP,Bryan POOLE (Ind),Lab,skipped,skipped,,5
1546,SNP,Bryan POOLE (Ind),Lab,skipped,skipped,,5
1547,SNP,Bryan POOLE (Ind),Lab,skipped,skipped,,5
1548,SNP,Bryan POOLE (Ind),Lab,skipped,skipped,,5
1549,SNP,Bryan POOLE (Ind),Lab,skipped,skipped,,5
1550,SNP,Bryan POOLE (Ind),Lab,skipped,skipped,,5
1551,SNP,Bryan POOLE (Ind),Lab,skipped,skipped,,5
1552,SNP,Bryan POOLE (Ind),Lab,skipped,skipped,,5
