voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1074,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
1230,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
1231,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
1232,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
1233,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
1234,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
1235,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
1236,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
1237,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
1238,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
1239,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
1240,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
1241,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
1242,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
1243,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
1244,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),Bobby CLELLAND (Lab),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),skipped,skipped,,8
1245,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),skipped,skipped,,8
1246,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),skipped,skipped,,8
1247,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),skipped,skipped,,8
1248,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,,8
1249,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,,8
1250,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),Bobby CLELLAND (Lab),skipped,skipped,,8
1251,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),Alice CALLAGHAN (Lab),skipped,skipped,,8
1252,Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bobby CLELLAND (Lab),Bruce HOLBORN (Con),skipped,skipped,,8
1253,Len WOODS (SNP),William FERGUSON (Ind),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,skipped,,8
1254,Len WOODS (SNP),William FERGUSON (Ind),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),Charlie ROSS (SSC),skipped,skipped,skipped,,8
1255,Len WOODS (SNP),William FERGUSON (Ind),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1256,Len WOODS (SNP),William FERGUSON (Ind),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1257,Len WOODS (SNP),William FERGUSON (Ind),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1258,Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
1259,Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
1260,Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,,8
1261,Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),skipped,skipped,,8
1262,Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),skipped,skipped,,8
1263,Len WOODS (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1264,Len WOODS (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1265,Len WOODS (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1266,Len WOODS (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1267,Len WOODS (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1268,Len WOODS (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1269,Len WOODS (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1270,Len WOODS (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1271,Len WOODS (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1272,Len WOODS (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1273,Len WOODS (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),Charlie ROSS (SSC),Bruce HOLBORN (Con),Alice CALLAGHAN (Lab),skipped,skipped,,8
1274,Len WOODS (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),Charlie ROSS (SSC),Bobby CLELLAND (Lab),Bruce HOLBORN (Con),skipped,skipped,,8
1275,Len WOODS (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),Charlie ROSS (SSC),Alice CALLAGHAN (Lab),Bruce HOLBORN (Con),skipped,skipped,,8
1276,Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
1277,Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
1278,Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
1279,Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
1280,Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
1281,Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
1282,Len WOODS (SNP),William FERGUSON (Ind),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),skipped,skipped,,8
1283,Len WOODS (SNP),William FERGUSON (Ind),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),skipped,skipped,,8
1284,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
