voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1266,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1267,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1268,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1275,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1284,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1285,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1286,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1288,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1289,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1290,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1291,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1292,SNP,Lab,Con,LD,UKIP,skipped,skipped,,7
1293,SNP,Lab,Con,LD,UKIP,skipped,skipped,,7
1294,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1295,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1296,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1297,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1298,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1299,SNP,Lab,LD,Con,UKIP,skipped,skipped,,7
1300,SNP,Lab,LD,Con,UKIP,skipped,skipped,,7
1301,SNP,Lab,LD,Con,UKIP,skipped,skipped,,7
1302,SNP,Lab,LD,Con,UKIP,skipped,skipped,,7
1303,SNP,Lab,LD,Con,UKIP,skipped,skipped,,7
1304,SNP,Lab,LD,UKIP,Con,skipped,skipped,,7
1305,SNP,Lab,LD,UKIP,Con,skipped,skipped,,7
1306,SNP,Lab,LD,UKIP,Con,skipped,skipped,,7
1307,SNP,Lab,LD,UKIP,Con,skipped,skipped,,7
1308,SNP,Lab,LD,UKIP,Con,skipped,skipped,,7
1309,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1310,SNP,Lab,UKIP,Con,LD,skipped,skipped,,7
1311,SNP,Lab,UKIP,Con,LD,skipped,skipped,,7
1312,SNP,Lab,UKIP,LD,skipped,skipped,skipped,,7
1313,SNP,Lab,UKIP,LD,Con,skipped,skipped,,7
1314,SNP,Lab,UKIP,LD,Con,skipped,skipped,,7
1315,SNP,Lab,UKIP,LD,Con,skipped,skipped,,7
1316,SNP,Lab,UKIP,LD,Con,skipped,skipped,,7
1317,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1318,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1319,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1320,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1321,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1322,SNP,LD,Lab,Con,UKIP,skipped,skipped,,7
1323,SNP,LD,Con,Lab,UKIP,skipped,skipped,,7
1324,SNP,LD,UKIP,Lab,Con,skipped,skipped,,7
1325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1329,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1331,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1337,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1338,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1339,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1340,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1341,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1342,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1343,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1344,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1345,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1346,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1347,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1348,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1349,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1350,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1351,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1352,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1353,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1354,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1355,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1356,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1357,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1358,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1359,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1360,SNP,Lab,LD,Con,UKIP,skipped,skipped,,7
1361,SNP,Lab,LD,Con,UKIP,skipped,skipped,,7
1362,SNP,Lab,LD,UKIP,Con,skipped,skipped,,7
1363,SNP,Lab,LD,UKIP,Con,skipped,skipped,,7
1364,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1365,SNP,Lab,UKIP,LD,skipped,skipped,skipped,,7
1366,SNP,Lab,UKIP,LD,Con,skipped,skipped,,7
1367,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1368,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1369,SNP,LD,Lab,UKIP,Con,skipped,skipped,,7
1370,SNP,LD,UKIP,Lab,Con,skipped,skipped,,7
1371,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1372,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1373,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1374,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1375,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1376,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1377,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1378,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1379,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1380,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1381,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1382,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1383,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1384,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1385,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1386,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1387,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1388,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1389,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1390,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1391,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1392,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1393,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1394,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1395,SNP,Con,LD,Lab,UKIP,skipped,skipped,,7
1396,SNP,Con,LD,Lab,UKIP,skipped,skipped,,7
1397,SNP,Con,LD,UKIP,Lab,skipped,skipped,,7
1398,SNP,Con,LD,UKIP,Lab,skipped,skipped,,7
1399,SNP,Con,LD,UKIP,Lab,skipped,skipped,,7
1400,SNP,Con,UKIP,skipped,skipped,skipped,skipped,,7
1401,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1402,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1403,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1404,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1405,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1406,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1407,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1408,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1409,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1410,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1411,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1412,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1413,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1414,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1415,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1416,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1417,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1418,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1419,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1420,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1421,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1422,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1423,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1424,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1425,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1426,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1427,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1428,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1429,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1430,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1431,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1432,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1433,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1434,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1435,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1436,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1437,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1438,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1439,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1440,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1441,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1442,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1443,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1444,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1445,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1446,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1447,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1448,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1449,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1450,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1451,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1452,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1453,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1454,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1455,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1456,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1457,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1458,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1459,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1460,SNP,LD,Lab,Con,skipped,skipped,skipped,,7
1461,SNP,LD,Lab,Con,UKIP,skipped,skipped,,7
1462,SNP,LD,Lab,Con,UKIP,skipped,skipped,,7
1463,SNP,LD,Lab,Con,UKIP,skipped,skipped,,7
1464,SNP,LD,Con,Lab,UKIP,skipped,skipped,,7
1465,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1466,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1467,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1468,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1469,SNP,LD,Lab,Con,UKIP,skipped,skipped,,7
1470,SNP,LD,Lab,Con,UKIP,skipped,skipped,,7
1471,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1472,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1473,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1474,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1475,SNP,LD,Con,Lab,UKIP,skipped,skipped,,7
1476,SNP,LD,Con,UKIP,Lab,skipped,skipped,,7
1477,SNP,LD,Con,UKIP,Lab,skipped,skipped,,7
1478,SNP,LD,UKIP,skipped,skipped,skipped,skipped,,7
1479,SNP,LD,UKIP,skipped,skipped,skipped,skipped,,7
1480,SNP,LD,UKIP,skipped,skipped,skipped,skipped,,7
1481,SNP,LD,UKIP,skipped,skipped,skipped,skipped,,7
1482,SNP,LD,UKIP,skipped,skipped,skipped,skipped,,7
1483,SNP,LD,UKIP,skipped,skipped,skipped,skipped,,7
1484,SNP,LD,UKIP,skipped,skipped,skipped,skipped,,7
1485,SNP,LD,UKIP,Lab,Con,skipped,skipped,,7
1486,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1487,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1488,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1489,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1490,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1491,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1492,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1493,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1494,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1495,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1496,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1497,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1498,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1499,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1500,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1501,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1502,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1503,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1504,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1505,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1506,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1507,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1508,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1509,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1510,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1511,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1512,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1513,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1514,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1515,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1516,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1517,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1518,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1519,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,,7
1520,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,,7
1521,SNP,UKIP,Lab,Con,LD,skipped,skipped,,7
1522,SNP,UKIP,Lab,LD,Con,skipped,skipped,,7
1523,SNP,UKIP,Con,skipped,skipped,skipped,skipped,,7
1524,SNP,UKIP,Con,skipped,skipped,skipped,skipped,,7
1525,SNP,UKIP,Con,skipped,skipped,skipped,skipped,,7
1526,SNP,UKIP,Con,Lab,LD,skipped,skipped,,7
1527,SNP,UKIP,Con,LD,skipped,skipped,skipped,,7
1528,SNP,UKIP,Con,LD,skipped,skipped,skipped,,7
1529,SNP,UKIP,Con,LD,Lab,skipped,skipped,,7
1530,SNP,UKIP,LD,skipped,skipped,skipped,skipped,,7
1531,SNP,UKIP,LD,skipped,skipped,skipped,skipped,,7
1532,SNP,UKIP,LD,skipped,skipped,skipped,skipped,,7
1533,SNP,UKIP,LD,skipped,skipped,skipped,skipped,,7
1534,SNP,UKIP,LD,Lab,skipped,skipped,skipped,,7
1535,SNP,UKIP,LD,Con,skipped,skipped,skipped,,7
1536,SNP,UKIP,LD,Con,Lab,skipped,skipped,,7
1537,SNP,UKIP,LD,Con,Lab,skipped,skipped,,7
1538,SNP,UKIP,LD,Con,Lab,skipped,skipped,,7
1539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1564,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1572,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1573,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1575,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1576,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1577,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1578,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1579,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1580,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1581,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1582,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1583,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1584,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1585,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1586,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1587,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1588,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1589,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1590,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1591,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1592,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1593,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1594,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1595,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1596,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1597,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1598,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1599,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1600,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1601,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1602,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1603,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1604,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1605,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1606,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1607,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1608,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1609,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1610,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1611,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1612,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1613,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1614,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1615,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1616,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1617,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1618,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1619,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1620,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1621,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1622,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1623,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1624,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1625,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1626,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1627,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1628,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1629,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1630,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1631,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1632,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1633,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1634,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1635,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1636,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1637,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1638,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1639,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1640,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1641,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1642,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1643,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1644,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1645,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1646,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1647,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1648,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1649,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1650,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1651,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1652,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1653,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1654,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1655,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1656,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1657,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1658,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1659,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1660,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1661,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1662,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1663,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1664,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1665,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1666,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1667,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1668,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1669,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1670,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1671,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1673,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1674,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1675,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1676,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1677,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1678,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1679,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
