voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
697,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
698,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
699,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
700,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
701,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
702,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
703,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
704,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
705,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
706,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
707,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
708,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
709,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
710,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
711,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
712,Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,,7
713,Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,,7
714,Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,,7
715,Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,,7
716,Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,,7
717,Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,,7
718,Janette HAMILTON (SSC),John MAINLAND (LD),Carol LINDSAY (SNP),Neil CROOKS (Lab),Mark HAMID (Con),skipped,skipped,,7
719,Janette HAMILTON (SSC),John MAINLAND (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
720,Janette HAMILTON (SSC),John MAINLAND (LD),Carol LINDSAY (SNP),David ROSS (Lab),Mark HAMID (Con),skipped,skipped,,7
721,Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
722,Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
723,Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
724,Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
725,Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
726,Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
727,Janette HAMILTON (SSC),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,,7
728,Janette HAMILTON (SSC),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,,7
729,Janette HAMILTON (SSC),John MAINLAND (LD),Neil CROOKS (Lab),Mark HAMID (Con),Randall FOGGIE (SNP),skipped,skipped,,7
730,Janette HAMILTON (SSC),John MAINLAND (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
731,Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,,7
732,Janette HAMILTON (SSC),John MAINLAND (LD),Randall FOGGIE (SNP),Neil CROOKS (Lab),Mark HAMID (Con),skipped,skipped,,7
733,Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
734,Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
735,Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
736,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
737,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
738,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
739,Janette HAMILTON (SSC),John MAINLAND (LD),Carol LINDSAY (SNP),Mark HAMID (Con),David ROSS (Lab),skipped,skipped,,7
740,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
741,Janette HAMILTON (SSC),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,,7
742,Janette HAMILTON (SSC),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,,7
743,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
744,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
745,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
746,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
747,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
748,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
749,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
750,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
751,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
752,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
753,Janette HAMILTON (SSC),Carol LINDSAY (SNP),John MAINLAND (LD),David ROSS (Lab),Mark HAMID (Con),skipped,skipped,,7
754,Janette HAMILTON (SSC),Carol LINDSAY (SNP),John MAINLAND (LD),Neil CROOKS (Lab),Mark HAMID (Con),skipped,skipped,,7
755,Janette HAMILTON (SSC),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,,7
756,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
757,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
758,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
759,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
760,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
761,Janette HAMILTON (SSC),Neil CROOKS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
762,Janette HAMILTON (SSC),Neil CROOKS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,,7
763,Janette HAMILTON (SSC),Neil CROOKS (Lab),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
764,Janette HAMILTON (SSC),Neil CROOKS (Lab),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
765,Janette HAMILTON (SSC),Mark HAMID (Con),David ROSS (Lab),skipped,skipped,skipped,skipped,,7
766,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
767,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
768,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
769,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
770,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
771,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
772,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
773,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
774,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
775,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
776,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
777,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
778,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
779,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
780,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
781,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
782,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
783,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
784,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
785,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
786,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
787,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
788,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
789,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
790,Janette HAMILTON (SSC),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,,7
791,Janette HAMILTON (SSC),David ROSS (Lab),Mark HAMID (Con),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,,7
792,Janette HAMILTON (SSC),David ROSS (Lab),Randall FOGGIE (SNP),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,,7
793,Janette HAMILTON (SSC),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
794,Janette HAMILTON (SSC),Neil CROOKS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,,7
795,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
796,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
797,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
798,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
799,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
800,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
801,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
802,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
803,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
804,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
805,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
806,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
807,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
808,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
809,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
810,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
811,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
812,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
813,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
814,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
815,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
816,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
817,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
818,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),Neil CROOKS (Lab),skipped,skipped,skipped,,7
819,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,,7
820,Janette HAMILTON (SSC),Mark HAMID (Con),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
821,Janette HAMILTON (SSC),Mark HAMID (Con),Carol LINDSAY (SNP),John MAINLAND (LD),Neil CROOKS (Lab),skipped,skipped,,7
822,Janette HAMILTON (SSC),Mark HAMID (Con),Carol LINDSAY (SNP),John MAINLAND (LD),Neil CROOKS (Lab),skipped,skipped,,7
823,Janette HAMILTON (SSC),Mark HAMID (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
824,Janette HAMILTON (SSC),Mark HAMID (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
825,Janette HAMILTON (SSC),Mark HAMID (Con),David ROSS (Lab),skipped,skipped,skipped,skipped,,7
826,Janette HAMILTON (SSC),Mark HAMID (Con),David ROSS (Lab),skipped,skipped,skipped,skipped,,7
827,Janette HAMILTON (SSC),Mark HAMID (Con),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
828,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
829,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
830,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
831,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
832,Janette HAMILTON (SSC),David ROSS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
833,Janette HAMILTON (SSC),David ROSS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
834,Janette HAMILTON (SSC),David ROSS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
835,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
836,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
837,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
838,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
839,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
840,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
841,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
842,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
843,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
844,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
845,Janette HAMILTON (SSC),Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,,7
846,Janette HAMILTON (SSC),Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),Randall FOGGIE (SNP),skipped,skipped,,7
847,Janette HAMILTON (SSC),Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),Randall FOGGIE (SNP),skipped,skipped,,7
848,Janette HAMILTON (SSC),Neil CROOKS (Lab),Carol LINDSAY (SNP),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,,7
849,Janette HAMILTON (SSC),Neil CROOKS (Lab),Mark HAMID (Con),John MAINLAND (LD),Randall FOGGIE (SNP),skipped,skipped,,7
850,Janette HAMILTON (SSC),Neil CROOKS (Lab),Randall FOGGIE (SNP),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,,7
851,Janette HAMILTON (SSC),David ROSS (Lab),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
852,Janette HAMILTON (SSC),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
853,Janette HAMILTON (SSC),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
854,Janette HAMILTON (SSC),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
855,Janette HAMILTON (SSC),Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),Randall FOGGIE (SNP),skipped,skipped,,7
856,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
857,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
858,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
859,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
860,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
861,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
862,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
863,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
864,Janette HAMILTON (SSC),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
865,Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
866,Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
867,Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
868,Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
869,Janette HAMILTON (SSC),Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
870,Janette HAMILTON (SSC),Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
871,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,,7
872,Janette HAMILTON (SSC),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,,7
873,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Neil CROOKS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,,7
958,Neil CROOKS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,,7
959,Neil CROOKS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,,7
960,Neil CROOKS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,,7
961,Neil CROOKS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,,7
962,John MAINLAND (LD),David ROSS (Lab),Carol LINDSAY (SNP),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,,7
963,Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
964,Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
965,Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,,7
966,John MAINLAND (LD),Janette HAMILTON (SSC),David ROSS (Lab),Mark HAMID (Con),Carol LINDSAY (SNP),skipped,skipped,,7
967,Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
968,Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
