voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
664,Mike PARKER (SSC),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
665,Mike PARKER (SSC),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,,7
666,Mike PARKER (SSC),Arthur MORRISON (SNP),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
667,Mike PARKER (SSC),Arthur MORRISON (SNP),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
668,Mike PARKER (SSC),Arthur MORRISON (SNP),Callum LESLIE (LD),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,,7
669,Mike PARKER (SSC),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,,7
670,Mike PARKER (SSC),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
671,Mike PARKER (SSC),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
672,Mike PARKER (SSC),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
673,Mike PARKER (SSC),Lawrence BROWN (Lab),Edgar COOK (Con),Arthur MORRISON (SNP),Callum LESLIE (LD),skipped,skipped,,7
674,Mike PARKER (SSC),Frank WALLACE (SNP),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
675,Mike PARKER (SSC),Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,skipped,skipped,,7
676,Mike PARKER (SSC),Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,skipped,skipped,,7
677,Mike PARKER (SSC),Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,skipped,skipped,,7
678,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,,7
679,Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
680,Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
681,Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
682,Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
683,Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
684,Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
685,Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
686,Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
687,Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
688,Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
689,Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
690,Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
691,Mike PARKER (SSC),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
692,Mike PARKER (SSC),Frank WALLACE (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,,7
693,Mike PARKER (SSC),Frank WALLACE (SNP),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
694,Mike PARKER (SSC),Frank WALLACE (SNP),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,,7
695,Mike PARKER (SSC),Lawrence BROWN (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,,7
696,Mike PARKER (SSC),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
697,Mike PARKER (SSC),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
698,Mike PARKER (SSC),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
699,Mike PARKER (SSC),Arthur MORRISON (SNP),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
700,Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
701,Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
702,Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
703,Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
704,Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
705,Mike PARKER (SSC),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,,7
706,Mike PARKER (SSC),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,,7
707,Mike PARKER (SSC),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,,7
708,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
709,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
710,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
711,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
712,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
713,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
714,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
715,Mike PARKER (SSC),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,,7
716,Mike PARKER (SSC),Kay CARRINGTON (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
717,Mike PARKER (SSC),Kay CARRINGTON (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
718,Mike PARKER (SSC),Lawrence BROWN (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
719,Mike PARKER (SSC),Lawrence BROWN (Lab),Callum LESLIE (LD),Frank WALLACE (SNP),skipped,skipped,skipped,,7
720,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),skipped,skipped,,7
721,Mike PARKER (SSC),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
722,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
723,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
724,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
725,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
726,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
727,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
728,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
729,Mike PARKER (SSC),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,,7
730,Mike PARKER (SSC),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,,7
731,Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
732,Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
733,Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
734,Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
735,Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
736,Mike PARKER (SSC),Lawrence BROWN (Lab),Callum LESLIE (LD),Arthur MORRISON (SNP),skipped,skipped,skipped,,7
737,Mike PARKER (SSC),Lawrence BROWN (Lab),Callum LESLIE (LD),Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,,7
738,Mike PARKER (SSC),Lawrence BROWN (Lab),Callum LESLIE (LD),Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,,7
739,Mike PARKER (SSC),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,,7
740,Mike PARKER (SSC),Lawrence BROWN (Lab),Edgar COOK (Con),Arthur MORRISON (SNP),Callum LESLIE (LD),skipped,skipped,,7
741,Mike PARKER (SSC),Lawrence BROWN (Lab),Edgar COOK (Con),Callum LESLIE (LD),Frank WALLACE (SNP),skipped,skipped,,7
742,Mike PARKER (SSC),Kay CARRINGTON (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
743,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),Lawrence BROWN (Lab),Frank WALLACE (SNP),skipped,skipped,,7
744,Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,7
745,Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,7
746,Mike PARKER (SSC),Callum LESLIE (LD),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,,7
747,Mike PARKER (SSC),Callum LESLIE (LD),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,,7
748,Mike PARKER (SSC),Callum LESLIE (LD),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,,7
749,Mike PARKER (SSC),Callum LESLIE (LD),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,,7
750,Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,,7
751,Mike PARKER (SSC),Callum LESLIE (LD),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
752,Mike PARKER (SSC),Callum LESLIE (LD),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,,7
753,Mike PARKER (SSC),Callum LESLIE (LD),Lawrence BROWN (Lab),Edgar COOK (Con),Frank WALLACE (SNP),skipped,skipped,,7
754,Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,,7
755,Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,,7
756,Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,,7
757,Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,,7
758,Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),Frank WALLACE (SNP),skipped,skipped,skipped,,7
759,Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,,7
760,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
761,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
762,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
763,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
764,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
765,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
766,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
767,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
768,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
769,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
770,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
771,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
772,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
773,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
774,Mike PARKER (SSC),Edgar COOK (Con),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,,7
775,Mike PARKER (SSC),Edgar COOK (Con),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,,7
776,Mike PARKER (SSC),Edgar COOK (Con),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,,7
777,Mike PARKER (SSC),Edgar COOK (Con),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,,7
778,Mike PARKER (SSC),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
779,Mike PARKER (SSC),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
780,Mike PARKER (SSC),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
781,Mike PARKER (SSC),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
782,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
783,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
784,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
785,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
786,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
787,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
788,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,,7
789,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,,7
790,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
791,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
792,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
793,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
794,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
795,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
796,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
797,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
798,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
799,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
800,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
801,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
802,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
803,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
804,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
805,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
806,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
807,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
808,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
809,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
810,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
811,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
812,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
813,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
814,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
815,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
816,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
817,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
818,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
819,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
820,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
821,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
822,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
823,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
824,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
825,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
826,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
827,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
828,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
829,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
830,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
831,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
832,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
833,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
834,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
835,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
836,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
837,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
838,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
839,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
840,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
841,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
842,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
843,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
844,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
845,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
846,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
847,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
848,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
849,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
850,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
851,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
852,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
853,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
854,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
