voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
494,Lesley DUNBAR (Lab),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),Lewis MACLEOD (Lab),David Page HENDERSON (Ind),skipped,skipped,,8
495,Lesley DUNBAR (Lab),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,,8
496,Lesley DUNBAR (Lab),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,,8
497,Lesley DUNBAR (Lab),Sam PETCHEY (LD),Freddie JOHN (Con),Lewis MACLEOD (Lab),David Page HENDERSON (Ind),skipped,skipped,skipped,,8
498,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
499,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
500,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
501,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
502,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
503,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
504,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
505,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
506,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
507,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Peter KENNEDY (Grn),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,,8
508,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,,8
509,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,,8
510,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Freddie JOHN (Con),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,,8
511,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,,8
512,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,,8
513,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),skipped,skipped,,8
514,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,,8
515,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,,8
516,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
517,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
518,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
519,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
520,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
521,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
522,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
523,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
524,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
525,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
526,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Sam PETCHEY (LD),Peter KENNEDY (Grn),Freddie JOHN (Con),skipped,skipped,,8
527,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,,8
528,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Sam PETCHEY (LD),skipped,skipped,skipped,,8
529,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,,8
530,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,,8
531,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,,8
532,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,,8
533,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,,8
534,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,,8
535,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,,8
536,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,,8
537,Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Freddie JOHN (Con),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,,8
538,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
539,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
540,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
541,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
544,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
545,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
546,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
547,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
548,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
549,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
550,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
551,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
552,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
553,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
554,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
555,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
556,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
557,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
558,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
559,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
560,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
561,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
562,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
563,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
564,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
565,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
566,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
567,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
568,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
569,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
570,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
571,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
572,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
573,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
574,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
575,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
576,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
578,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
579,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
580,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
581,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
582,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
583,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
591,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
592,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
593,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
594,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
595,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
596,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
598,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
599,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
601,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
607,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
608,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
609,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
610,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
611,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
612,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
613,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
615,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
616,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
617,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
618,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
621,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
625,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
626,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
631,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
