voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1417,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,,7
1418,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,,7
1419,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,,7
1420,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,,7
1421,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,,7
1422,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,,7
1423,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,,7
1424,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,,7
1425,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Barney CROCKETT (Lab),skipped,skipped,,7
1426,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,,7
1427,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,,7
1428,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,,7
1429,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1430,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1431,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1432,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1433,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1434,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1435,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1436,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1437,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1438,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1439,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1440,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1441,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1442,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1443,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1444,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1445,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1446,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1447,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1448,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1449,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1450,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,,7
1451,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,,7
1452,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,,7
1453,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,,7
1454,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,,7
1455,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,,7
1456,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,,7
1457,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,,7
1458,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,,7
1459,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,,7
1460,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,,7
1461,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Dorothy PEARCE (LD),skipped,skipped,,7
1462,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Dorothy PEARCE (LD),skipped,skipped,,7
1463,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Dorothy PEARCE (LD),skipped,skipped,,7
1464,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Dorothy PEARCE (LD),skipped,skipped,,7
1465,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Dorothy PEARCE (LD),skipped,skipped,,7
1466,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Dorothy PEARCE (LD),skipped,skipped,,7
1467,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Dorothy PEARCE (LD),skipped,skipped,,7
1468,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Dorothy PEARCE (LD),skipped,skipped,,7
1469,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Avril MACKENZIE (Con),skipped,skipped,,7
1470,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Avril MACKENZIE (Con),skipped,skipped,,7
1471,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Avril MACKENZIE (Con),skipped,skipped,,7
1472,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
1473,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
1474,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
1475,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
1476,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
1477,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
1478,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
1479,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
1480,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
1481,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
1482,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
1483,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
1484,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
1485,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
1486,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
1487,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
1488,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
1489,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
1490,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,skipped,,7
1491,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,skipped,,7
1492,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,skipped,,7
1493,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,skipped,,7
1494,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,,7
1495,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,,7
1496,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,,7
1497,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,,7
1498,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,,7
1499,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,,7
1500,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,,7
1501,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,,7
1502,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,,7
1503,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1504,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1505,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Barney CROCKETT (Lab),skipped,skipped,,7
1506,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1507,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,,7
1508,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
1509,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1510,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1511,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1512,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1513,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1514,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1515,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1516,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1517,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1518,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1519,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1520,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1521,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1522,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1523,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1524,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1525,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1526,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1527,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1528,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1529,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1530,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1531,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1532,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1533,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1534,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1535,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1536,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1537,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1538,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1539,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1540,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1541,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1542,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1543,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1544,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1545,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1546,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1547,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1548,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1549,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1550,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1551,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1552,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1553,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1554,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1555,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
1556,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,,7
1557,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,,7
1558,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,,7
1559,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,,7
1560,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1561,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1562,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1563,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1564,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1565,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1566,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1567,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1568,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,,7
1569,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1570,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1571,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1572,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1573,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1574,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
1575,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1576,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1577,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1578,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1579,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1580,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1581,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1582,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1583,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1584,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1585,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1586,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1587,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1588,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1589,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1590,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1591,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1592,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1593,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
1594,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
