voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3124,David FRYER (Ind),Renée SLATER (Grn),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,David FRYER (Ind),Renée SLATER (Grn),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,David FRYER (Ind),Renée SLATER (Grn),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,David FRYER (Ind),Renée SLATER (Grn),Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,David FRYER (Ind),Renée SLATER (Grn),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,David FRYER (Ind),Renée SLATER (Grn),William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,David FRYER (Ind),Renée SLATER (Grn),William Allan MCINTOSH (UKIP),Billy WATSON (NF),Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Alan DONNELLY (Con),skipped,skipped,,10
3131,David FRYER (Ind),Renée SLATER (Grn),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,David FRYER (Ind),Renée SLATER (Grn),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,David FRYER (Ind),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,David FRYER (Ind),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,David FRYER (Ind),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,David FRYER (Ind),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,David FRYER (Ind),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,David FRYER (Ind),Renée SLATER (Grn),Gregor MCABERY (LD),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Billy WATSON (NF),William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),skipped,skipped,,10
3139,David FRYER (Ind),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,David FRYER (Ind),Renée SLATER (Grn),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),Alan DONNELLY (Con),Billy WATSON (NF),skipped,skipped,,10
3141,David FRYER (Ind),Renée SLATER (Grn),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,,10
3142,David FRYER (Ind),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,David FRYER (Ind),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,David FRYER (Ind),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,David FRYER (Ind),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,,10
3146,David FRYER (Ind),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,,10
3147,David FRYER (Ind),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Alan DONNELLY (Con),Renée SLATER (Grn),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
3154,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Billy WATSON (NF),William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),skipped,skipped,,10
3155,David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,,10
3165,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,,10
3167,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),Christian Guy ALLARD (SNP),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
3168,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),Christian Guy ALLARD (SNP),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,,10
3175,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Christian Guy ALLARD (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,,10
3178,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,William Allan MCINTOSH (UKIP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,William Allan MCINTOSH (UKIP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,William Allan MCINTOSH (UKIP),Christian Guy ALLARD (SNP),Alan DONNELLY (Con),Renée SLATER (Grn),Billy WATSON (NF),David FRYER (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,,10
3192,William Allan MCINTOSH (UKIP),Christian Guy ALLARD (SNP),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,William Allan MCINTOSH (UKIP),Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),Alan DONNELLY (Con),Renée SLATER (Grn),Billy WATSON (NF),skipped,skipped,,10
3194,William Allan MCINTOSH (UKIP),Christian Guy ALLARD (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,William Allan MCINTOSH (UKIP),Catriona MACKENZIE (SNP),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,William Allan MCINTOSH (UKIP),Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,William Allan MCINTOSH (UKIP),Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),Billy WATSON (NF),Alan DONNELLY (Con),Gregor MCABERY (LD),Renée SLATER (Grn),David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,,10
3202,William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,William Allan MCINTOSH (UKIP),Billy WATSON (NF),Yvonne ALLAN (Lab),Alan DONNELLY (Con),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),Catriona MACKENZIE (SNP),skipped,skipped,,10
3217,William Allan MCINTOSH (UKIP),Billy WATSON (NF),David FRYER (Ind),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,William Allan MCINTOSH (UKIP),Billy WATSON (NF),Alan DONNELLY (Con),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,William Allan MCINTOSH (UKIP),Billy WATSON (NF),Alan DONNELLY (Con),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,William Allan MCINTOSH (UKIP),Billy WATSON (NF),Renée SLATER (Grn),David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,,10
3221,William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Renée SLATER (Grn),Billy WATSON (NF),Alan DONNELLY (Con),Catriona MACKENZIE (SNP),skipped,skipped,,10
3224,William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,William Allan MCINTOSH (UKIP),Renée SLATER (Grn),David FRYER (Ind),Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Alan DONNELLY (Con),Yvonne ALLAN (Lab),Billy WATSON (NF),skipped,skipped,,10
3226,William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,William Allan MCINTOSH (UKIP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3287,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3292,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3322,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3323,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3324,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3326,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3327,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
