voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1012,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1013,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1014,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1015,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1016,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1017,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1018,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1019,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1020,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1021,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1022,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1023,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1024,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1025,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1026,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1027,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1028,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1029,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1030,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1031,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1032,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1033,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1034,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1035,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1036,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1037,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1038,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1039,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1040,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1041,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1042,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1043,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1044,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1045,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1046,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1047,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1048,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1049,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1050,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1051,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1052,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1053,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1054,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1055,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1056,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1057,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1058,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1059,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1060,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1061,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1062,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1063,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1064,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1065,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1066,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1067,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1068,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1069,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1070,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1071,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1072,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1073,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1074,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1075,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1076,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1077,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1078,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1079,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1080,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1081,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1082,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1083,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1084,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1085,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1086,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1087,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1088,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1089,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1090,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1091,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1092,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1093,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1094,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1095,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1096,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1097,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1098,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1099,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1100,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1101,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1102,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1103,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1104,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1105,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1106,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1107,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1108,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1109,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1110,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1111,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1112,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1113,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1114,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1115,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1116,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1117,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1118,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1119,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1120,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1121,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1122,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1123,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1124,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1125,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1126,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1127,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1128,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1129,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1130,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1131,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1132,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1133,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1134,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1135,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1136,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1137,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1138,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1139,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1140,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1141,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1142,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1143,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1144,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1145,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1146,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1147,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1148,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1149,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1150,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1151,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1152,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1153,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1154,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1155,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1156,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1157,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1158,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1159,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1160,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1161,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1162,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1163,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1164,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1165,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1166,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1167,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1168,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1169,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1170,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1171,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1172,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1173,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1174,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1175,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1176,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1177,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1178,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1179,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1180,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1181,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1182,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1183,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1184,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1185,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1186,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1187,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1188,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1189,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1190,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1191,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1192,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1193,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1194,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1195,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1196,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1197,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1198,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1199,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1200,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1201,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1202,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1203,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1204,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1205,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1206,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1207,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1208,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1209,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1210,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1211,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1212,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1213,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1214,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1215,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1216,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1217,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1218,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1219,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1220,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1221,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1222,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1223,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1224,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1225,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1226,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1227,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1228,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1229,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1230,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1231,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1232,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1233,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1234,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1235,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1236,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1237,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1238,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1239,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1240,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1241,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1242,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1243,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1244,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1245,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1246,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1247,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1248,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1249,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1250,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1251,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1252,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1253,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1254,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1255,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1256,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1257,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1258,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1259,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1260,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1261,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1262,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1263,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1264,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1265,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1266,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1267,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1268,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1269,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1270,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1271,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1272,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1273,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1274,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1275,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1276,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1277,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1278,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1279,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1280,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1281,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1282,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1283,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1284,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1285,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1286,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1287,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1288,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1289,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1290,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1291,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1292,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1293,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1294,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1295,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1296,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1297,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1298,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1299,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1300,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1301,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1302,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1303,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1304,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1305,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1306,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1307,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1308,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1309,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1310,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1311,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1312,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1313,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1314,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1315,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1316,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1317,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1318,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1319,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1320,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1321,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1322,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1323,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1324,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1325,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1326,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1327,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1328,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1329,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1330,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1331,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1332,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1333,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1334,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1335,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1336,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1337,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1338,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1339,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1340,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1341,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1342,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1343,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1344,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1345,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1346,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1347,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1348,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1349,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1350,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1351,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1352,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1353,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1354,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1355,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1356,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1357,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1358,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1359,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1360,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1361,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1362,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1363,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1364,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1365,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1366,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1367,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1368,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1369,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1370,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1371,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1372,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1373,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1374,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1375,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1376,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1377,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1378,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1379,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1380,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1381,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1382,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1383,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1384,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1385,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1386,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1387,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1388,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1389,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1390,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1391,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1392,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1393,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1394,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1395,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1396,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1397,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1398,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1399,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1400,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1401,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1402,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1403,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1404,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1405,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1406,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1407,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1408,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1409,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1410,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1411,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1412,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1413,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1414,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1415,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1416,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1417,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1418,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1419,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1420,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1421,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1422,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1423,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1424,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1425,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1426,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1427,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1428,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1429,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1430,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1431,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1432,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1433,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1434,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
